https://www.wikidata.org/wiki/Q723604	BARLOW (Joël), diplomate et poète américain, né à Reading (Connecticut). La Convention lui accorda le titre de citoyen français (1755-1812).
https://www.wikidata.org/wiki/Q390352	BARLOW (Pierre), savant anglais, né à Norwich, auteur de beaux travaux sur le magnétisme et l'astronomie (1780-1862).
https://www.wikidata.org/wiki/Q808354	BARMÉCIDES, famille de vizirs célèbres sous plusieurs califes de Bagdad. Le dernier de ses membres, Giafar, tomba en disgrâce et fut mis à mort en 803. La Harpe a consacré aux Barmécides une très médiocre tragédie (1778).
https://www.wikidata.org/wiki/Q153974	BARMEN [mèn], v. de la Prusse rhénane, sur la Wupper, en face d'Elberfeld ; 142.000 h. Métallurgie.
https://www.wikidata.org/wiki/Q185856	BARNABÉ (saint), un des douze apôtres. Fête le 11 juin.
https://www.wikidata.org/wiki/Q620456	Barnabites, ordre religieux, fondé à Milan vers 1530, et constitué définitivement par saint Charles Borromée en 1579.
https://www.wikidata.org/wiki/Q6014	BARNAOUL, v. de la Sibérie, sur l'Obi ; 19.000 h. Mines.
https://www.wikidata.org/wiki/Q551481	BARNAVE (Joseph), célèbre orateur de l'Assemblée constituante, du parti des girondins, né à Grenoble (1761), décapité en 1793.
https://www.wikidata.org/wiki/Q166623	BARNEVELT ou BARNEVELDT (Jean van Olden), grand pensionnaire de Hollande, né vers 1549, un des fondateurs de la république des Provinces-Unies, mort sur l'échafaud par ordre de Maurice de Nassau (1619).
https://www.wikidata.org/wiki/Q28952581	BARNEVILLE, ch.-l. de c. (Manche), arr. de Valognes ; 850 h.
https://www.wikidata.org/wiki/Q430170	BARNI (Jules), philosophe et homme politique français, né à Lille (1818-1878).
https://www.wikidata.org/wiki/Q223766	BARNUM [nom'], charlatan américain, dont le nom a passé dans toutes les langues comme synonyme de spéculateur audacieux, d'exhibiteur excentrique (1810-1891).
https://www.wikidata.org/wiki/Q1156	BAROCH ou BROACH, v. de l'Inde anglaise (Bombay) ; 40.000 h.
https://www.wikidata.org/wiki/Q316731	BAROCHE (Federigo-Barocci, dit), célèbre peintre religieux italien, né à Urbino (1528-1612).
https://www.wikidata.org/wiki/Q3385651	BAROCHE (Pierre-Jules), homme d'Etat français, né à Paris, ministre de Napoléon III (1802-1870).
https://www.wikidata.org/wiki/Q11909	BARODA ou BRODERA, v. de l'Inde anglaise ; capit. du Gaïkovar ; 103.800 h. Commerce important.
https://www.wikidata.org/wiki/Q163964	BARON (Michel), célèbre acteur et auteur comique français, de la troupe de Molière, né à Paris (1653-1729).
https://www.wikidata.org/wiki/Q317900	BARONIUS [uss] (le cardinal), général de la congrégation de l'Oratoire, auteur d'Annales ecclésiastiques de grande valeur (1538-1607).
https://www.wikidata.org/wiki/Q2354251	Barque du Dante (la) chef-d'œuvre d'Eugène Delacroix (1822), musée du Louvre : ce tableau fit époque dans l'histoire de l'art contemporain.
https://www.wikidata.org/wiki/Q22758	BARR, ancien ch.-l. de c. (Bas-Rhin), arr. de Schlestadt ; 5.700 h. Cédé à l'Allemagne.
https://www.wikidata.org/wiki/Q333843	BARRAS [rass] (Paul, vicomte de), conventionnel, puis membre du Directoire ; né à Fox-Amphoux (Var). Auteur de Mémoires intéressants, sinon toujours véridiques (1755-1829).
https://www.wikidata.org/wiki/Q383658	BARRE, ch.-l. de c. (Lozère), arr. de Florac ; 530 h.
https://www.wikidata.org/wiki/Q840218	BARRÊME, ch.-l. de c. (Basses-Alpes), arr. de Digne, au confluent des deux Asses de Blieux et de Clumane, affl. de la Durance ; 820 h. Soufrières, draps.
https://www.wikidata.org/wiki/Q929921	BARRÊME (Bertrand-François), arithméticien français, né à Lyon, auteur du Livre des Comptes faits (1640-1703). Son nom a passé dans la langue. V. Barême.
https://www.wikidata.org/wiki/Q314957	BARRÈS [rèss] (Maurice), littérateur français, né à Charmes (Vosges) en 1862.
https://www.wikidata.org/wiki/Q3092343	BARRIAS [ass] (Joseph), peintre français, né à Paris en 1822. — Son frère, Louis-Ernest, statuaire français, né à Paris, artiste vigoureux et adroit (1841-1905).
https://www.wikidata.org/wiki/Q3187015	Barricades (Journées des). La 1re, le 12 mai 1588, fut une manifestation des Ligueurs contre Henri III ; la 2e, le 27 août 1648, commença les troubles de la Fronde. — Au xixe siècle, des barricades ont été élevées dans les rues de Paris, lors des insurrections de juillet 1830, de février et de juin 1848, en décembre 1851 et pendant la Commune (1870-1871).
https://www.wikidata.org/wiki/Q3383881	BARRIÈRE (Pierre), rompu vif à Melun en 1593, pour avoir voulu assassiner Henri IV.
https://www.wikidata.org/wiki/Q1974901	BARRIÈRE (Théodore), auteur dramatique français, fécond et vigoureux écrivain, auteur des Filles de Marbre, de l'Héritage de M. Plumet, les Faux Bonshommes, etc. Né à Paris (1823-1877).
https://www.wikidata.org/wiki/Q706679	BARROIS [ba-roi] ou duché de Bar, anc. pays de France entre la Lorraine et la Champagne, baigné par la Meuse. (Hab. Barisiens.) Ch.-l. Bar-le-Duc. Annexé définitivement en 1766.
https://www.wikidata.org/wiki/Q602644	BARROT [ba-ro] (Odilon), avocat et homme politique français ; né à Villefort (Lozère) [1791-1873).
https://www.wikidata.org/wiki/Q207718	BARROW (Isaac), philologue, mathématicien et théologien anglais (1630-1677).
https://www.wikidata.org/wiki/Q671892	BARROW IN FURNESS, v. d'Angleterre, comté de Lancaster ; 57.600 h. Port actif sur la mer d'Irlande.
https://www.wikidata.org/wiki/Q230677	BARRY (Jeanne Bécu, comtesse du), favorite de Louis XV, née à Vaucouleurs, décapitée sous la Terreur (1743-1793).
https://www.wikidata.org/wiki/Q552584	BARRY (Charles), architecte anglais, né et mort à Londres (1795-1860).
https://www.wikidata.org/wiki/Q236570	BARSAC [sak], c. de la Gironde, arr. de Bordeaux, sur la Garonne ; 2.960 h. (Barsacais). Ch. de f. M. Vins blancs.
https://www.wikidata.org/wiki/Q209093	BAR-SUR-AUBE, ch.-l. d'arr. (Aube) ; ch de f. E., à 53 kil. E. de Troyes, sur l'Aube ; 4.600 h. (Bar-sur-Aubois ou Barisiens). Grains, vins. L'arr. a 4 cant., 88 comm., 34.000 h.
https://www.wikidata.org/wiki/Q328309	BAR-SUR-SEINE, ch.-l. d'arr. (Aube) ; ch. de f. E., à 30 kil. S.-E de Troyes ; 3.150 h. (Barrois ou Bar-Séquanais). Vins. Victoire de Macdonald sur les Autrichiens en 1814. L'arr. a 5 cant., 84 com., 38.220 h.
https://www.wikidata.org/wiki/Q333388	BART [bar] (Jean), célèbre marin, né à Dunkerque. Il servit d'abord sous Ruyter en Hollande ; mais lorsque cette puissance fut en guerre avec la France, Jean Bart revint dans sa patrie et s'illustra comme corsaire par sa bravoure et ses brillants exploits. Louis XIV le fit venir à Versailles, où la simplicité de ses manières amusa les courtisans, le nomma capitaine de vaisseau, lui donna des titres de noblesse et le grade de chef d'escadre. Il mourut d'une pleurésie (1650-1702).
https://www.wikidata.org/wiki/Q3189025	BARTET [tè] (Jeanne-Julia Regnault, dite), actrice française, née à Paris en 1854.
https://www.wikidata.org/wiki/Q60141	BARTH (Henri), explorateur de l'Afrique centrale, né à Hambourg (1821-1865).
https://www.wikidata.org/wiki/Q689476	BARTHE-DE-NESTE (La), ch.-l. de c. (Hautes-Pyrénées), arr. de Bagnères-de-Bigorre ; 570 h.
https://www.wikidata.org/wiki/Q43982	BARTHÉLEMY (saint), un des douze apôtres, martyr. Fête le 24 août. V. Saint-Barthélemy.
https://www.wikidata.org/wiki/Q2418816	BARTHÉLEMY (l'abbé Jean-Jacques), littérateur et érudit français, né à Cassis (Bouches-du-Rhône), auteur du Voyage du jeune Anacharsis en Grèce. (V. Anacharsis.) (1716-1795).
https://www.wikidata.org/wiki/Q1450903	BARTHÉLEMY (François, marquis de), homme politique français, né à Aubagne, membre du Directoire. Il négocia la paix de Bâle en 1795 ; déporté après le 18 fructidor (1750-1830).
https://www.wikidata.org/wiki/Q766010	BARTHÉLEMY (Auguste-Marseille), poète français, né à Marseille ; auteur de la Némésis et d'une bonne traduction en vers de l'Enéide ; fut le collaborateur assidu de Méry (1796-1867).
https://www.wikidata.org/wiki/Q1332164	BARTHÉLEMY-SAINT-HILAIRE (Jules), homme politique et philosophe français, traducteur des œuvres d'Aristote, né à Paris (1805-1895).
https://www.wikidata.org/wiki/Q591657	BARTHEZ (Paul-Joseph), célèbre médecin français, né à Montpellier, préconisateur du principe vital (1734-1806).
https://www.wikidata.org/wiki/Q223274	BARTHOLDI (Frédéric-Auguste), statuaire français, né à Colmar, auteur de la Liberté éclairant le monde et du Lion de Belfort (1834-1904).
https://www.wikidata.org/wiki/Q107299850	Bartholo, personnage du Barbier de Séville, comédie de Beaumarchais. Il est resté le type du tuteur jaloux et soupçonneux.
https://www.wikidata.org/wiki/Q439050	BARTOLE, célèbre jurisconsulte italien, né à Sassoferrato (duché d'Urbino) [1313 ou 1314-1357].
https://www.wikidata.org/wiki/Q693288	BARTOLINI (Lorenzo), sculpteur italien, né en Toscane (1777 1850).
https://www.wikidata.org/wiki/Q7780	BARTOLOMEO (Fra), célèbre peintre italien, né près de Florence (1469-1517).
https://www.wikidata.org/wiki/Q599907	BARUCH [ruk], un des douze petits prophètes, disciple de Jérémie. — Avez-vous lu Baruch ? allusion à une interrogation posée par La Fontaine dans les circonstances suivantes : Un jour que Racine avait mené le fabuliste à l'office du soir, il lui mit dans les mains un volume de la Bible. La Fontaine tomba sur la belle prière des Juifs, dans le prophète Baruch. Plein d'admiration, il s'empressa de dire à Racine : « Quel était donc ce Baruch ? c'était un bien beau génie ! » Et les jours suivants il disait à toutes les personnes qu'il rencontrait : Avez-vous lu Baruch ? Depuis, cette interrogation s'emploie quand on a l'esprit rempli d'une chose que l'on considère comme une découverte soudaine, et dont on reste fortement frappé.
https://www.wikidata.org/wiki/Q451489	BARYE [rî] (Antoine-Louis), sculpteur animalier et fondeur français, né à Paris, un des maîtres du genre. Le lion et le serpent, Thésée et le Minotaure, le lion assis sont ses principales œuvres, d'une extraordinaire vigueur (1795-1875).
https://www.wikidata.org/wiki/Q1065773	BAS, ch.-l. de c. (Haute-Loire), arr. d'Yssingeaux ; sur la Loire ; 2.930 h. Ch. de f. P.-L.-M. Sources minérales.
https://www.wikidata.org/wiki/Q60247	BASEDOW [dov'] (Jean-Bernard), moraliste allemand, né à Hambourg ; il tenta de réformer l'éducation d'après les idées de J.-J. Rousseau (1723-1790).
https://www.wikidata.org/wiki/Q2886278	BAS-EMPIRE. V. byzantin (empire).
https://www.wikidata.org/wiki/Q44258	BASILE (saint), Père de l'Eglise grecque, évêque de Césarée, auteur de Lettres ou Epîtres savantes sur des questions de doctrine, de discipline et de morale, et l'un des fondateurs du monachisme chrétien (329-379). Fête le 14 juin.
https://www.wikidata.org/wiki/Q41592	BASILE Ier, le Macédonien, empereur d'Orient de 866 à 886. — Basile II, empereur d'Orient de 976 à 1025 ; soumit la Bulgarie (957-1025).
https://www.wikidata.org/wiki/Q107299869	Basile, personnage du Mariage de Figaro, comédie de Beaumarchais. Il est devenu le type de l'hypocrite complaisant et cupide. Sa devise « Calomniez, calomniez ; il en restera toujours quelque chose », est restée célèbre.
https://www.wikidata.org/wiki/Q1452	BASILICATE, prov. d'Italie. V. Potenza.
https://www.wikidata.org/wiki/Q345277	BASILIDE, gnostique égyptien (iie s. ap. J.-C.).
https://www.wikidata.org/wiki/Q193056	BASILISQUE, usurpateur de l'empire d'Orient en 476, détrôné par Zénon l'Isaurien, qui le fit mourir de faim en 478.
https://www.wikidata.org/wiki/Q3524892	BASIN ou BAZIN (Thomas), chroniqueur et prélat français, né à Caudebec, un des conseillers les plus écoutés de Charles VII (1412-1491).
https://www.wikidata.org/wiki/Q268562	BASINE, femme de Childéric Ier et mère de Clovis.
https://www.wikidata.org/wiki/Q2615278	BASIRE, conventionnel, né à Dijon en 1764, décapité en 1794, avec les Dantonistes.
https://www.wikidata.org/wiki/Q485348	BASKIRS ou BACHKIRS, peuple d'origine mongolique, qui habite le S.-E. de la Russie d'Europe.
https://www.wikidata.org/wiki/Q1225958	BASNAGE DE BEAUVAL (Jacques), théologien protestant, né à Rouen (1653-1725).
https://www.wikidata.org/wiki/Q812679	Basoche. Lorsque les rois de France habitaient le Palais de justice, qu'on nommait souvent alors le Palais royal, tous les clercs du parlement formaient une association, un corps connu sous le nom de basoche ; ceux qui en faisaient partie s'appelaient clercs de la basoche. Ils élisaient un roi, qui avait une cour, des armoiries, et rendait la justice deux fois par semaine, au Pré-aux-Clercs. La basoche présidait aux divertissements publics ; elle donnait des représentations théâtrales, où l'on jouait des pièces appelées farces, soties, moralités. Tous les ans, le roi de la basoche passait la revue de ses sujets, à laquelle François Ier voulut assister une fois. Henri III supprima le titre de roi de la basoche.
https://www.wikidata.org/wiki/Q6461139	Basoche (La), opéra-comique en trois actes, paroles d'Albert Carré, musique d'André Messager (1890).
https://www.wikidata.org/wiki/Q126756	BASQUES [bas-ke], habitants des deux versants des Pyrénées occidentales du côté de la France et de l'Espagne, en Navarre ; ce sont de hardis montagnards, qui parlent un idiome spécial, agglutinant, sans rapport avec les langues voisines. En parlant des femmes, on dit plutôt Basquaises.
https://www.wikidata.org/wiki/Q171846	BASS (détroit de), entre l'Australie et la Tasmanie ; doit son nom à l'Anglais George Bass, qui le découvrit en 1798. Pêche du corail.
https://www.wikidata.org/wiki/Q582922	BASSAM (Grand-) [sam'], comptoir français de la Guinée septentrionale (Côte d'Ivoire) [H. Bassamans].
https://www.wikidata.org/wiki/Q346502	BASSAN (Jacopo da Ponte, dit le), peintre italien, né à Bassano, imitateur adroit du Corrège (1510-1592).
https://www.wikidata.org/wiki/Q47094	BASSANO, v. d'Italie (Vénétie), sur la Brenta ; 14.500 h. Bonaparte y vainquit les Autrichiens (1796). Patrie d'Alde Manuce et du Bassan.
https://www.wikidata.org/wiki/Q1277480	BASSANO (duc de). V. Maret.
https://www.wikidata.org/wiki/Q375776	BASSÉE (La), ch.-l. de c. (Nord), arr. de Lille, sur le canal de la Bassée ; 4.400 h. Ch. de fer N. Industrie active.
https://www.wikidata.org/wiki/Q327763	BASSELIN (Olivier), poète du xve siècle, né à Vire ; ses chansons ont été publiées, avec quelques modifications, par Jean Le Houx, en 1610, sous le nom de Vaux-de-Vire.
https://www.wikidata.org/wiki/Q1648481	BASSE-POINTE (La), ch.-l. de c. de la Martinique, arr. de Saint-Pierre ; 5.000 h. Port sur l'Atlantique.
https://www.wikidata.org/wiki/Q167024	BASSE-TERRE (La), capit. de la Guadeloupe ; 10.500 h. (Basseterriens). Evêché. Port assez actif.
https://www.wikidata.org/wiki/Q810523	BASSIGNY, petit pays de l'ancienne France, sur les deux rives de la haute Marne, autour de Chaumont, et qui a été partagé en 1790 entre les départements de la Meuse, de l'Aube et de la Haute-Marne.
https://www.wikidata.org/wiki/Q960741	BASSOMPIERRE (François de), maréchal de France et diplomate, né au château d'Harouel (Lorraine) ; un des esprits les plus brillants de son temps ; resta enfermé douze ans à la Bastille par ordre de Richelieu. Ses Mémoires sont d'un très grand intérêt (1579-1646).
https://www.wikidata.org/wiki/Q48195	BASSORA ou BASRA, v. de la Turquie d'Asie, sur le Chat-el-Arab ; 18.000 h. C'est le port de Bagdad. Dattes, soieries, tapis.
https://www.wikidata.org/wiki/Q577576	BASSOUTOS [toss] ou BAKONIS [niss], groupe ethnique important de l'Afrique australe, établi vers les sources du fleuve Orange.
https://www.wikidata.org/wiki/Q3339973	BASSVILLE (Nicolas de), diplomate français, né à Abbeville, assassiné à Rome dans une émeute populaire (1753-1793).
https://www.wikidata.org/wiki/Q641755	BASTAN ou BAZTAN (val de), célèbre vallée de la Navarre espagnole ; elle se prolonge en France (Basses-Pyrénées). — Torrent des Hautes-Pyrénées, affl. du Gave de Pau ; donne son nom à la vallée de Bastan, où se trouve Barèges.
https://www.wikidata.org/wiki/Q782506	BASTELICA, ch.-l. de c. (Corse), arr. d'Ajaccio ; 3.600 h. Patrie du maréchal Ornano.
https://www.wikidata.org/wiki/Q134698	BASTIA, ch.-l. d'arr. (Corse) ; 25.500 h. (Bastiais). Port de mer, place forte. Patrie de Casablanca, Salicetti. L'arr. a 20 cant., 94 comm., 83.200 h.
https://www.wikidata.org/wiki/Q13515	BASTIAT [ti-a] (Claude-Frédéric), économiste français, né à Mugron (Landes), défenseur de la liberté du travail et du libre-échange, auteur des Harmonies économiques (1801-1850).
https://www.wikidata.org/wiki/Q865010	BASTIDE-DE-SÉROU (La), ch.-l. de c. (Ariège), arr. de Foix ; sur l'Arize, affl. de la Garonne ; 2.540 h. (Bastidiens). Fer, plomb, cuivre.
https://www.wikidata.org/wiki/Q541859	BASTIEN-LEPAGE (Jules), peintre français, né à Danvillers, un des meilleurs représentants de l'école du plein air (1848-1884).
https://www.wikidata.org/wiki/Q1865480	Bastille (la), forteresse construite à Paris, à la porte Saint-Antoine ; elle fut commencée sous Charles V par le prévôt Hugues Aubriot en 1370 et terminée en 1382. Elle devint bientôt une prison d'Etat, qui reçut, entre autres victimes illustres, Jacques d'Armagnac, Bassompierre, Foucquet, l'Homme au Masque de fer, la marquise de Brinvilliers, le duc d'Orléans, Voltaire, Lally-Tollendal, Latude, etc. Devenue comme le symbole de l'absolutisme royal et du régime du bon plaisir, la Bastille fut prise et détruite par le peuple de Paris le 14 juillet 1789. La France a choisi, comme fête nationale, le 14 juillet, jour anniversaire de la prise de la Bastille.
https://www.wikidata.org/wiki/Q107299876	Bastille (Mémoires sur la), pamphlet historique du xviiie siècle, par Linguet, publié à Londres en 1783. C'est un plaidoyer saisissant contre les lettres de cachet et les détentions arbitraires.
https://www.wikidata.org/wiki/Q3148972	BATARNAY [nè] (Ymbert de), conseiller de Louis XII (1438-1523).
https://www.wikidata.org/wiki/Q188553	BATAVE (République), nom que prirent les Pays-Bas de 1795 à 1806.
https://www.wikidata.org/wiki/Q176825	BATAVES, peuple germanique qui habitait la Hollande actuelle.
https://www.wikidata.org/wiki/Q1199713	BATAVIA, v. de l'île de Java ; 115.900 h. Grand commerce (sucre, rhum). Place de guerre et port militaire dans une baie de la côte N.-O. de Java. Cap. de la province du même nom et des Indes néerlandaises.
https://www.wikidata.org/wiki/Q811078	BATÉKÉS, peuplade indigène du Congo français.
https://www.wikidata.org/wiki/Q22889	BATH, v. d'Angleterre, ch.-l. du comté de Somerset ; sur l'Avon, affl. de la Severn ; 50.000 h. Eaux thermales.
https://www.wikidata.org/wiki/Q237750	BATHILDE (sainte), reine de France. Elle épousa Clovis II et gouverna pendant la minorité de ses fils, Clovis III, Chidéric II et Thierry ; m. en 680 au monastère de Chelles. Fête le 30 janvier.
https://www.wikidata.org/wiki/Q54030	BATHORI (Etienne), né en 1503, prince de Transylvanie, roi de Pologne de 1576 à 1586, élu après la fuite du duc d'Anjou Henri III.
https://www.wikidata.org/wiki/Q3726	BATHURST ou SAINTE-MARIE DE BATHURST, ch.-l. des possessions anglaises de Guinée ; 9.000 h. Port dans l'île Sainte-Marie.
https://www.wikidata.org/wiki/Q865592	BATIE-NEUVE (La), ch.-l. de c. (Hautes-Alpes), arr. de Gap ; 656 h.
https://www.wikidata.org/wiki/Q575565	BATIGNOLLES (Les), un des quartiers du nord de Paris, ancienne commune annexée en 1860.
https://www.wikidata.org/wiki/Q338844	BATNA, v. d'Algérie, ch.-l. d'arr. et subdivision militaire (Constantine) ; 4.800 h. Ch. de fer (Constantine-Biskra), à 98 kil. S. de Constantine. Forêt de cèdres ; ruines romaines. L'arr. a 8 comm., 181.820 h.
https://www.wikidata.org/wiki/Q28218	BÂTON-ROUGE, v. des Etats-Unis, sur le Mississipi ; ancienne capit. de la Louisiane ; 10.500 h.
https://www.wikidata.org/wiki/Q25475	BATOUM, v. de Russie (Transcaucasie), port actif sur la mer Noire, près de la frontière de Turquie d'Asie ; 18.000 h. Grand commerce de pétrole.
https://www.wikidata.org/wiki/Q7331	BATOUTA (ibn), célèbre voyageur et géographe arabe, né à Tanger (1304-1378).
https://www.wikidata.org/wiki/Q1328064	Batrachomyomachie (la), c'est-à-dire Combat des rats et des grenouilles, petit poème burlesque, pastiche des poésies homériques.
https://www.wikidata.org/wiki/Q1063695	BATTEUX (Charles), philosophe et pédagogue français, né près de Vouziers (1713-1780).
https://www.wikidata.org/wiki/Q421927	BATZ (île de), île et c. du Finistère, dans la Manche, en face de Roscoff ; 1.200 hab. (Batziens, Batzains ou Paludiers). Pêche.
https://www.wikidata.org/wiki/Q23034980	BAUCIS [siss]. V. Philémon.
https://www.wikidata.org/wiki/Q128405	BAUD [bô], ch.-l. de c. (Morbihan), arr. de Pontivy ; près l'Evel, affl. du Blavet ; 4.730 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q501	BAUDELAIRE (Charles), poète français, né à Paris, auteur des Fleurs du mal, poésies souvent étranges, mais d'une forme savante et curieusement travaillée (1821-1867).
https://www.wikidata.org/wiki/Q545477	BAUDELOCQUE (Jean-Louis), célèbre médecin français (1746-1810).
https://www.wikidata.org/wiki/Q1063698	BAUDIN (Charles), amiral français, né à Sedan. Il détruisit, en 1838, avec quatre vaisseaux seulement, le fort de Saint-Jean-d'Ulloa, devant la Vera-Cruz, réputé imprenable (1784-1854).
https://www.wikidata.org/wiki/Q3163863	BAUDIN (Jean-Baptiste), médecin et homme politique, né à Nantua, représentant du peuple à l'Assemblée de 1849, tué à Paris sur une barricade le 3 décembre 1851.
https://www.wikidata.org/wiki/Q298896	BAUDOUIN, nom de plusieurs comtes de Flandre, empereurs latins de Constantinople ou rois de Jérusalem. Les plus connus sont Baudouin Ier, né en 1171, un des chefs de la quatrième croisade, empereur de Constantinople de 1204 à 1205, mort à une date inconnue, et Baudouin II, né à Constantinople en 1217, empereur de 1228 à 1261, mort en 1273.
https://www.wikidata.org/wiki/Q3436615	BAUDRICOURT [kour] (Robert de), seigneur de Vaucouleurs. Il fit conduire, sur sa demande, Jeanne d'Arc auprès de Charles VII (1429).
https://www.wikidata.org/wiki/Q911575	BAUDRY (Paul), peintre français, né à La Roche-sur-Yon, auteur de peintures décoratives de l'Opéra (1828-1886).
https://www.wikidata.org/wiki/Q811335	BAUFFREMONT, noble et ancienne famille française, originaire de Lorraine.
https://www.wikidata.org/wiki/Q26768	BAUGÉ, ch.-l. d'arr. (Maine-et-Loire) ; sur le Couesnon, s.-affl. de la Loire ; 2.350 h. (Baugeois). A 40 kil. E. d'Angers. L'arr. a 6 cant., 67 comm., 69.000 h.
https://www.wikidata.org/wiki/Q60586158	BAUGY, ch.-l. de c. (Cher), arr. de Bourges, sur l'Yèvre naissante ; 1.600 h. Chevaux, bœufs.
https://www.wikidata.org/wiki/Q123612	BAUHIN (Gaspard), botaniste français, né à Bâle (1560-1624).
https://www.wikidata.org/wiki/Q503022	BAUMÉ (Antoine), chimiste français, né à Senlis ; perfectionna l'aréomètre (1728-1804).
https://www.wikidata.org/wiki/Q733784	BAUME-LES-DAMES, ch.-l. d'arr. (Doubs) ; sur le Doubs ; 3.150 h. (Baumois). Ch. de f. P.-L.-M., à 29 kil. N.-E. de Besançon. Anc. abbaye de dames nobles, fondée au vie siècle. L'arr. a 7 cant., 187 comm., 52.500 h.
https://www.wikidata.org/wiki/Q76517	BAUMGARTEN (Alexandre), philosophe et esthéticien allemand, né à Berlin (1714-1762).
https://www.wikidata.org/wiki/Q60749	BAUR (Ferdinand-Chrétien de), théologien et critique allemand, auteur de remarquables travaux sur les origines du christianisme (1792-1860).
https://www.wikidata.org/wiki/Q1386118	BAUSSET (Louis de), cardinal, né à Pondichéry, auteur de l'Histoire de Bossuet et de celle de Fénelon (1748-1824).
https://www.wikidata.org/wiki/Q1236920	BAUTRU (Guillaume de), bel esprit et diplomate français, né à Angers (1588-1665).
https://www.wikidata.org/wiki/Q14835	BAUTZEN (bo-tsèn'), v. de Saxe, sur la Sprée ; 26.000 h. Victoire de Napoléon sur les Prussiens et les Russes (20-21 mai 1813).
https://www.wikidata.org/wiki/Q477176	BAVAY [vè], ch.-l. de c. (Nord), arr. d'Avesnes ; près de l'Hogneau, s.-affl. de l'Escaut : 1.910 h. Ch. de f. N. Fer, cuivre, clouterie.
https://www.wikidata.org/wiki/Q154195	BAVIÈRE, royaume de l'ancienne confédération germanique, formant aujourd'hui l'un des Etats de l'empire allemand, et composé de la Bavière proprement dite, traversée par le Danube, et de la Bavière rhénane ou Palatinat, située sur la rive gauche du Rhin ; 6.176.000 h. (Bavarois) ; 75.870 kil. carr. ; capit. Munich. Villes principales : Augsbourg, Ratisbonne, Spire, Bayreuth, Anspach, Wurtzbourg. Eaux minérales. Vignobles, céréales. Industrie active.
https://www.wikidata.org/wiki/Q552017	BAYARD (Pierre Terrail, seigneur de), illustre capitaine français, né près de Grenoble vers 1473. Il se couvrit de gloire pendant les guerres de Charles VIII, Louis XII et François Ier. Sa bravoure et sa générosité excitèrent l'admiration même de ses ennemis et lui valurent le glorieux surnom de Chevalier sans peur et sans reproche. Le soir de la bataille de Marignan, François Ier voulut être armé chevalier de sa main. On le vit défendre seul le pont du Garigliano contre 200 cavaliers espagnols. Ce brave capitaine fut tué d'un coup d'arquebuse à Abbiategrasso en 1524. Avant d'expirer il reprocha sévèrement au connétable de Bourbon son infâme trahison. Comme Bourbon exprimait sa pitié de le voir en cet état : « Je ne suis point à plaindre, répondit Bayard, car je meurs en homme de bien ; mais j'ai pitié de vous qui combattez contre votre roi, votre patrie et votre serment. » Sa vie a été écrite par le Loyal Serviteur.
https://www.wikidata.org/wiki/Q2074119	BAYARD (Alfred), dramaturge français, auteur de vaudevilles et comédies, né à Charolles (1796-1853).
https://www.wikidata.org/wiki/Q274909	BAYARD (Emile), peintre et dessinateur français, né à La Ferté-sous-Jouarre (1837-1891).
https://www.wikidata.org/wiki/Q1150752	BAYEN (Pierre), chimiste français, né à Châlons-sur-Marne (1725-1798).
https://www.wikidata.org/wiki/Q183910	BAYEUX, ch.-l. d'arr. (Calvados) ; sur l'Aure, affl. de la Vire ; 7.800 h. (Bayeusains ou Bajocasses) ; Ch. de f. O., à 28 kil. N.-O. de Caen. Evêché. Dentelles, beurre. Patrie de Chartier, Coigny, Caumont. L'arr. a 6 cant., 136 comm., 64.000 h.
https://www.wikidata.org/wiki/Q187483	Bayeux (Tapisserie de), au musée de Bayeux. Elle représente la conquête de l'Angleterre par les Normands et constitue un document artistique archéologique de premier ordre.
https://www.wikidata.org/wiki/Q214816	BAYLE [bè-le] (Pierre), écrivain français, né au Carlat (Ariège), auteur d'un Dictionnaire historique, dont le scepticisme annonce la libre philosophie de Voltaire et des Encyclopédistes (1647-1706).
https://www.wikidata.org/wiki/Q695456	BAYLEN [ba-i-lèn'], v. d'Espagne où le général Dupont signa en 1808 une capitulation qui ternit sa gloire ; 8.000 h.
https://www.wikidata.org/wiki/Q1062073	BAYON [ba-ion], ch.-l. de c. (Meurthe-et-Moselle), arr. de Lunéville, non loin de la Moselle ; 1.200 h. Ch. de f. E. Plâtre, chaux.
https://www.wikidata.org/wiki/Q134674	BAYONNE [ba-io-ne], ch.-l. d'arr. (Basses-Pyrénées), sur l'Adour ; 27.600 h. (Bayonnais). Ch. de f. M., à 107 kil. O. de Pau. Evêché. Place forte. Eaux-de-vie, jambons. Patrie de Ravignan, Cabarrus, Laffite. L'arr. a 8 cant., 53 comm., 114.100 h.
https://www.wikidata.org/wiki/Q3923	BAYREUTH ou BAIREUTH [ba-i], v. de Bavière, sur le Mein ; 29.400 h. Draps, poteries. Théâtre construit par le roi de Bavière Louis II, pour la représentation des œuvres de Wagner.
https://www.wikidata.org/wiki/Q490472	BAZA, v. d'Espagne (Andalousie), près du Gallego ; 13.000 h.
