https://www.wikidata.org/wiki/Q107192541	Marguerite, personnage du Faust de Gœthe. Lorsque Faust s'en va de par le monde à la recherche des plaisirs, en compagnie du diable, à qui il a vendu son âme, Marguerite lui apparaît. C'est la jeune fille simple et innocente, victime d'une horrible fatalité. Elle est profanée, entraînée malgré elle au crime, bien que son cœur soit plein d'un amour céleste pour la vertu, et finalement elle meurt folle sur l'échafaud.
https://www.wikidata.org/wiki/Q64569222	Marguerite sortant de l'église, tableau d'Ary Scheffer, ravissante peinture qui commence la série des tableaux qu'Ary Scheffer a consacrés à l'illustration de Faust : Marguerite aux bijoux, Marguerite au rouet, Marguerite à l'église, Marguerite à la fontaine, Marguerite au sabbat.
https://www.wikidata.org/wiki/Q1235620	MARGUERITTE (Jean-Auguste), général français, né à Manheulles (Meuse), blessé mortellement à Sedan (1823-1870). — Ses fils Paul, né à Laghouat en 1860, et Victor, né à Blidah en 1867, ont écrit et publié ensemble de nombreux ouvrages, où l'on trouve de chauds plaidoyers en faveur de l'action, du devoir, des vertus robustes, du patriotisme.
https://www.wikidata.org/wiki/Q244297	MARGUERITTES, ch.-l. de c. (Gard), arr. de Nîmes, sur le Vistre ; 1.650 h. Ch. de f. P.-L.-M.
https://www.wikidata.org/wiki/Q3224315	Mariage forcé (le), comédie-ballet de Molière, en un acte et en prose (1664).
https://www.wikidata.org/wiki/Q1199684	Mariage de Figaro (le), comédie en cinq actes et en prose, de Beaumarchais, faisant suite au Barbier de Séville, chef-d'œuvre d'intrigue, de verve et d'esprit (1784). C'est dans cette pièce que figure Brid'oison, le juge formaliste, qui chante un couplet final terminé par ce vers : Tout finit par des chansons, qui est passé en proverbe. V. noces de figaro.
https://www.wikidata.org/wiki/Q1217158	Mariage aux Lanternes (le), opérette en un acte, paroles de Michel Carré et Léon Battu, musique d'Offenbach, œuvre fine et charmante (1857).
https://www.wikidata.org/wiki/Q2030685	Mariage de la Vierge (le), tableau de Raphaël, une de ses œuvres de jeunesse, musée de Milan.
https://www.wikidata.org/wiki/Q266601	MARIAMNE, femme d'Hérode le Grand, qui la fit mourir sur de faux soupçons en 28 av. J.-C. Ce sujet tragique a été mis sur la scène française par Voltaire, sur la scène espagnole par Calderon.
https://www.wikidata.org/wiki/Q939889	MARIANA (Jean de), jésuite espagnol, né à Talavera, auteur d'une intéressante Histoire d'Espagne et du traité De rege et regis institutione (1537-1624).
https://www.wikidata.org/wiki/Q3213603	Marianne, un des meilleurs romans français pour l'intérêt des situations et la vérité des peintures, par Marivaux ; publié de 1731 à 1741.
https://www.wikidata.org/wiki/Q153732	MARIANNES (îles), ou îles des LARRONS, archipel allemand du Pacifique, à l'E. des Philippines ; 10.000 h. (Mariannais).
https://www.wikidata.org/wiki/Q345	MARIE ou la SAINTE VIERGE, mère du Christ.
https://www.wikidata.org/wiki/Q5617	MARIE DE FRANCE, femme poète du xiiie siècle, auteur de Lais et de Fables, poésies touchantes ou passionnées, d'un grand mérite.
https://www.wikidata.org/wiki/Q230906	MARIE DE BRABANT, femme de Philippe III le Hardi, morte en 1321.
https://www.wikidata.org/wiki/Q588852	MARIE D'ANGLETERRE, reine de France, femme de Louis XII (1497-1534).
https://www.wikidata.org/wiki/Q131412	MARIE STUART [ar], fille de Jacques V, roi d'Ecosse, reine d'Ecosse, puis reine de France par son mariage avec François II, née à Linlithgow. Veuve en 1560, elle revint en Ecosse, où elle eut à lutter à la fois contre la Réforme et les agissements secrets de la reine d'Angleterre Elisabeth. Son mariage avec Bothwell, assassin de son second mari Darnley, provoqua une insurrection, et la reine dut abdiquer. Elle s'enfuit en Angleterre, mais Elisabeth la fit emprisonner et exécuter après dix-huit ans de captivité (1542-1587).
https://www.wikidata.org/wiki/Q3847533	Marie Stuart, tragédie d'Alfieri et l'une de ses meilleures productions (xviiie s.) ; — tragédie historique de Schiller (1800), plusieurs fois imitée par d'autres poètes, notamment par P. Lebrun (1820).
https://www.wikidata.org/wiki/Q107194367	Marie Stuart, par P. Mignet ; ouvrage aussi remarquable par le style que par la sûreté de l'information historique (1851).
https://www.wikidata.org/wiki/Q182021	MARIE DE MÉDICIS, reine de France, femme de Henri IV, née à Florence. A la mort de son mari, elle fut déclarée régente, grâce à l'influence de d'Epernon. Peu intelligente, elle renvoya Sully pour donner sa confiance à Concini, fit épouser à son fils l'infante Anne d'Autriche et resta toute-puissante jusqu'à l'assassinat du maréchal d'Ancre (1617). En guerre avec son fils de 1617 à 1620, elle revint à la cour à la mort de de Luynes : cette fois, son influence contribua à assurer l'avènement aux affaires du cardinal de Richelieu, qu'elle essaya vainement ensuite de renverser, en voyant l'ascendant qu'il prenait sur Louis XIII. Elle mourut à Cologne (1573-1642).
https://www.wikidata.org/wiki/Q2558141	Marie de Médicis (Vie de), suite de vingt et un tableaux de Rubens, au Louvre. Ces peintures, où l'allégorie se mêle à l'histoire, ont été exécutées par le célèbre artiste et par ses élèves de 1621 à 1625.
https://www.wikidata.org/wiki/Q231674	MARIE LECZINSKA, reine de France, femme de Louis XV, fille de Stanislas Leczinski (1703-1768).
https://www.wikidata.org/wiki/Q47365	MARIE-ANTOINETTE, reine de France, fille de l'empereur d'Autriche François Ier et de Marie-Thérèse, née à Vienne. Elle épousa le roi Louis XVI. Imprudente, prodigue et ennemie des réformes, elle se rendit promptement impopulaire. Elle poussa Louis XVI à résister à la Révolution, entretint des rapports coupables avec l'étranger, et après le 10-Août fut enfermée au Temple. Pendant sa captivité et devant le tribunal révolutionnaire, elle eut une attitude pleine de dignité fière. Elle mourut sur l'échafaud (1755-1793).
https://www.wikidata.org/wiki/Q157491	MARIE-LOUISE, archiduchesse d'Autriche, impératrice des Français, fille de François II, empereur d'Allemagne, née à Vienne. Elle épousa, en 1810, Napoléon Ier, après la mort duquel elle devint la femme du comte de Neipperg, puis du comte de Bombelles (1791-1847).
https://www.wikidata.org/wiki/Q231457	MARIE-AMÉLIE, reine de France, femme de Louis-Philippe, fille de Ferdinand IV des Deux-Siciles, et de Marie-Caroline (1782-1866).
https://www.wikidata.org/wiki/Q230566	MARIE-CHRISTINE, reine d'Espagne, femme de Ferdinand VII, née à Naples (1806-1878).
https://www.wikidata.org/wiki/Q538125	MARIE-CHRISTINE, seconde femme d'Alphonse XII, née en 1858, régente d'Espagne en 1885 à la mort de son mari.
https://www.wikidata.org/wiki/Q152549	MARIE-THÉRÈSE, fille de Philippe IV, roi d'Espagne, elle épousa Louis XIV en 1660, en vertu du traité des Pyrénées (1638-1683).
https://www.wikidata.org/wiki/Q157073	MARIE DE BOURGOGNE, fille unique de Charles le Téméraire, épouse de Maximilien d'Autriche (1457-1482).
https://www.wikidata.org/wiki/Q229846	MARIE DE LORRAINE, reine d'Ecosse, femme de Jacques Ier et mère de Marie Stuart. Elle était fille de Claude de Lorraine, duc de Guise (1515-1560).
https://www.wikidata.org/wiki/Q131706	MARIE-THÉRÈSE D'AUTRICHE, impératrice d'Allemagne, reine de Hongrie et de Bohême, fille de l'empereur Charles VI. Elle épousa François de Lorraine, et fut mère de Joseph II et de Marie-Antoinette. Energique et courageuse, elle fit appel, dans sa lutte contre le roi de Prusse et la coalition qui lui disputait l'Empire, au dévouement des magnats hongrois. Ceux-ci tirant leur sabre du fourreau, s'écrièrent : Mourons pour notre roi Marie-Thérèse ! (1717-1780).
https://www.wikidata.org/wiki/Q694769	Marie-Thérèse (ordre de), fondé en 1758 par Marie-Thérèse d'Allemagne en mémoire de la bataille de Kollin. Ruban blanc bordé de rouge.
https://www.wikidata.org/wiki/Q82674	MARIE Ire TUDOR, reine d'Angleterre, née en 1516, fille de Henri VIII, adversaire acharnée de la Réforme ; elle régna de 1553 à 1558. Elle mérita par ses persécutions contre les protestants, le surnom de Marie la Sanglante. — Marie II, reine d'Angleterre, fille de Jacques II et femme de Guillaume III (1662-1695).
https://www.wikidata.org/wiki/Q3292828	Marie Tudor, drame historique en trois journées et en prose, de Victor Hugo œuvre émouvante et rapidement conduite (1833).
https://www.wikidata.org/wiki/Q158229	MARIE-CAROLINE, reine de Naples, fille de l'empereur François Ier et de Marie-Thérèse (1752-1814).
https://www.wikidata.org/wiki/Q773874	MARIE Ire, reine de Portugal en 1777. Devenue folle en 1791, elle fut conduite en 1807 au Brésil, où elle mourut en 1816 ; — Marie II ou Maria da Gloria, reine de Portugal en 1828 ; m. en 1853.
https://www.wikidata.org/wiki/Q19218095	Marie, poème de Brizeux, gracieuse et touchante évocation des mœurs bretonnes (1832).
https://www.wikidata.org/wiki/Q107194578	Marie, opéra-comique en trois actes, paroles d'Eug. Planard, musique d'Hérold (1826) ; partition pleine de charme et de tendresse.
https://www.wikidata.org/wiki/Q1334492	MARIE-GALANTE, une des petites Antilles, près de la Guadeloupe ; 15.000 h. Ch. l. Grand-Bourg.
https://www.wikidata.org/wiki/Q523469	MARIENBAD [ri-èn-bad'], v. d'Autruche (Bohème) sur un affluent de l'Amsel ; 2.000 h. Eaux thermales.
https://www.wikidata.org/wiki/Q146820	MARIENBURG, v. de Prusse (prov. de Prusse occidentale), sur la Nogat ; 10.300 h.
https://www.wikidata.org/wiki/Q311850	MARIETTE (Auguste-Edouard), égyptologue français, né à Boulogne-sur-Mer, créateur du célèbre musée de Boulaq (1821-1881).
https://www.wikidata.org/wiki/Q42932	MARIGNAN (en italien Melegnano), v. d'Italie, au S.-E. de Milan ; 6.200 h. Victoire des Français sur les Suisses en 1515 et sur les Autrichiens en 1859.
https://www.wikidata.org/wiki/Q251884	MARIGNY (Enguerrand de), surintendant des finances sous Philippe le Bel, pendu au gibet de Montfaucon en 1315 après un procès inique.
https://www.wikidata.org/wiki/Q1001685	MARIGNY, ch.-l. de c. (Manche), arr. de Saint-Lô ; 1.300 h.
https://www.wikidata.org/wiki/Q355990	MARILHAT (Prosper), paysagiste français, né à Vertaizon (Puy-de-Dôme) (1811-1847).
https://www.wikidata.org/wiki/Q3311197	MARILLAC [ll mll., ak] (Michel de), homme d'Etat français, né à Paris. Garde des sceaux, en 1626. Il rédigea le code Michau, que le parlement ne voulut pas enregistrer. Il conspira contre Richelieu et mourut en prison (1563-1632) ; — Louis, frère du précédent, maréchal de France ; il entra dans un complot contre Richelieu, qui le fit décapiter (1573-1632).
https://www.wikidata.org/wiki/Q706319	MARIN DE TYR, géographe romain de la fin du ier siècle, un des créateurs de la géographie mathémathique.
https://www.wikidata.org/wiki/Q272060	MARINES, ch.-l. de c. (Seine-et-Oise), arr. de Pontoise ; 1.630 h. Ch. de f. O. Plâtre.
https://www.wikidata.org/wiki/Q285305	MARINGUES, ch.-l. de c. Puy-de-Dôme), arr. de Thiers, sur la Morge, affluent de l'Allier ; 3.000 h. Graines, chamoiserie, chapellerie.
https://www.wikidata.org/wiki/Q332489	MARINI (Jean-Baptiste), poète italien. Il fut connu en France sous le nom de Cavalier Marin, né à Naples, auteur d'Adonis. Son style précieux et contourné (marinisme) eut la plus fâcheuse influence sur le développement du goût français (1569-1625).
https://www.wikidata.org/wiki/Q2699367	MARIO (comte de Cardia, dit), ténor italien, né à Cagliari (1810-1883).
https://www.wikidata.org/wiki/Q319749	MARIOTTE (Edme), physicien français, né à Dijon. Il compléta la théorie de Galilée sur le mouvement des corps et découvrit la loi qui porte son nom : Une masse de gaz à température constante varie en raison inverse de la pression exercée sur elle (1620-1684).
https://www.wikidata.org/wiki/Q204347	MARITZA (la), fleuve de la Turquie, tributaire de la mer Egée ; 437 kil. C'est l'Hèbre des anciens.
https://www.wikidata.org/wiki/Q177975	MARIUS [uss] (Caius), général romain, né près d'Arpinum. Consul, oncle par alliance de Jules César, et chef du parti populaire, il entra en rivalité avec Sylla à l'occasion de la guerre de Jugurtha. Vainqueur des Teutons à Aix (102 av. J.-C.) et des Cimbres à Verceil (101), il fit à Rome une entrée triomphale. Le peuple ayant enlevé à Sylla le commandement de la guerre contre Mithridate, pour le donner à Marius, Sylla marcha sur Rome et en chassa son rival (88). Celui-ci se réfugia près de Minturnes ; c'est alors que commença pour lui cette série d'infortunes restées si fameuses dans l'histoire. Découvert au milieu des marais de Minturnes et conduit dans cette ville comme un criminel, il fut condamné à mort et jeté au fond d'un cachot obscur, où un esclave cimbre se présenta, l'épée à la main, pour exécuter la sentence. Oserais-tu bien tuer Caïus Marius ? lui dit fièrement l'illustre prisonnier. A ces mots, l'esclave épouvanté jeta son épée et prit la fuite. Bientôt, la pitié des habitants fournit à celui que Sylla poursuivait de sa haine les moyens de gagner l'Afrique. Il débarqua aux lieux mêmes où s'élevait jadis la puissante Carthage ; mais à peine y était-il descendu que Sextilius, préteur de Libye, lui fit signifier l'ordre de quitter cette province. « Dis au préteur, répondit le proscrit au messager, que tu as vu Marius fugitif, assis sur les ruines de Carthage. » Revenu en Italie en 87 et rentré à Rome avec Cinna, il fit couler dans les rues le sang des partisans de Sylla, mais il mourut bientôt subitement (156-86 av. J.-C.).
https://www.wikidata.org/wiki/Q49478	MARIVAUX [vô] (Pierre de), littérateur français, né à Paris. Il a composé un grand nombre de pièces d'une psychologie juste et fine, parmi lesquelles nous citerons : le Legs, le Jeu de l'Amour et du hasard, les Fausses confidences, l'Epreuve, la Surprise de l'Amour, etc., et un roman, Marianne. Son style est élégant, facile, parfois un peu alambiqué, de même que les sentiments ; de ce raffinement de pensée et d'expression vient le mot marivaudage (1688-1768).
https://www.wikidata.org/wiki/Q2161733	MARJOLIN (Jean-Nicolas), chirurgien français, né à Ray-sur-Saône (Haute-Saône) [1780-1850].
https://www.wikidata.org/wiki/Q301415	MARKEN, île du Zuyderzée ; 1.500 h.
https://www.wikidata.org/wiki/Q21480	MARKOLSHEIM [ha-im'], ancien ch.-l. de c. (Bas-Rhin) ; cédé à l'Allemagne ; 2.200 h.
https://www.wikidata.org/wiki/Q153803	MARLBOROUGH (John Churchill, duc de), fameux général anglais, vainqueur à Hochstædt, Ramillies et Malplaquet ; né à Ashe en 1650, m. en 1722. Son nom est devenu légendaire, grâce à la chanson burlesque dont il est le héros, sous le nom dénaturé de Malbrough.
https://www.wikidata.org/wiki/Q326586	MARLE, ch.-l. de c. (Aisne), arr. de Laon, sur la Serre ; 2.500 h. (Marlois). Ch. de f. N.
https://www.wikidata.org/wiki/Q28975	MARLOWE [lô] (Christopher), poète dramatique anglais, né à Cantorbéry (1563-1593).
https://www.wikidata.org/wiki/Q656505	MARLY-LE-ROI, ch.-l. de c. (Seine-et-Oise), arr. de Versailles, près la Seine ; 1.600 h. Ch. de f. O. Louis XIV y avait fait construire un superbe château détruit pendant la Révolution, et une fameuse machine hydraulique qui conduisait les eaux de la Seine à Versailles.
https://www.wikidata.org/wiki/Q210742	MARMANDE, ch.-l. d'arr. (Lot-et-Garonne), sur la Garonne ; ch. de f. M. ; à 50 kil. N.-O. d'Agen ; 10.000 h. (Marmandais). — L'arr. a 9 cant., 102 comm., 80.000 h.
https://www.wikidata.org/wiki/Q35367	MARMARA (mer de), mer intérieure du bassin de la Méditerranée, entre la Turquie d'Europe et la Turquie d'Asie. C'est l'ancienne Propontide.
https://www.wikidata.org/wiki/Q963467	MARMIER [mi-é] (Xavier), littérateur français, né à Pontarlier, auteur de curieux souvenirs de voyage et d'un charmant roman : les Fiancés du Spitzberg (1809-1892).
https://www.wikidata.org/wiki/Q312676	MARMONT [mon] (Auguste-Frédéric-Louis de), duc de Raguse, maréchal de France sous l'Empire, né à Châtillon-sur-Seine. Il se retira avec son corps d'armée à Essonnes, près de Corbeil, après la prise de Paris par les Alliés, et traita secrètement avec eux, ce qui rendit inévitable l'abdication de Napoléon. Il a laissé des Mémoires (1774-1852).
https://www.wikidata.org/wiki/Q379923	MARMONTEL (Jean-François), littérateur français, né à Bort, auteur des Incas, de Bélisaire, des Contes moraux. Sans être supérieur dans aucun genre, il les a tous abordés avec succès (1723-1799).
https://www.wikidata.org/wiki/Q586181	MARMONTEL (Antoine-François), compositeur et musicographe français, né à Clermont-Ferrand (1816-1898).
https://www.wikidata.org/wiki/Q1902285	Marmousets [zè] ou Hommes de peu, nom sous lequel on désigna les conseillers de Charles V demeurés en fonctions sous Charles VI. Le duc de Bourgogne les exila après la démence du roi, malgré la sagesse de leur administration (1392).
https://www.wikidata.org/wiki/Q22523	MARMOUTIER [ti-é], ancien ch.-l. de c. du Bas-Rhin ; cédé à l'Allemagne ; 2.000 h.
https://www.wikidata.org/wiki/Q835226	MARNAY [nè], Ch.-l. de c. (Haute-Saône), arr. de Gray, sur l'Ognon ; 850 h. Ch. de f. P.-L.-M.
https://www.wikidata.org/wiki/Q41983	MARNE (la), riv. de France, qui prend sa source dans la Haute-Marne, arrose Chaumont, Vitry, Châlons, Epernay, Château-Thierry, Meaux et se jette dans la Seine (riv. dr.) à Charenton ; 525 kil.
https://www.wikidata.org/wiki/Q12594	MARNE (dép. de la), départ. formé d'une partie de la Champagne ; préf. Châlons ; sous-préf. Epernay, Reims, Sainte-Menehould, Vitry-le-François ; 5 arr. 33 cant. 661 comm., 433.000 h. 6e région militaire ; cour d'appel de Paris ; évêché à Châlons ; archevêché à Reims. Ce départ. doit son nom à la rivière qui l'arrose.
https://www.wikidata.org/wiki/Q12607	MARNE (dép. de la Haute-), départ. formé d'une partie de la Champagne, de la Bourgogne et de la Franche-Comté ; préf. Chaumont ; sous-préf. Langres, Wassy ; 3 arr., 28 cant., 550 comm. ; 226.500 h. Ce départ. doit son nom à sa position dans le bassin de la Marne.
https://www.wikidata.org/wiki/Q1028	MAROC [rok], Etat de l'Afrique septentrionale, borné au N. par la Méditerranée et le détroit de Gibraltar, à l'O. par l'océan Atlantique, au S. et au S.-E. par le désert du Sahara, au N.-E. par l'Algérie ; 800.000 kilom. carr. ; 8.000.000 h. (Marocains). La population, composée de tribus sédentaires ou nomades, assez imparfaitement soumises au pouvoir central, se compose de Juifs, Nègres, Maures, Berbères et Arabes. Cap. Fez et Maroc. V. pr. Méquinez, Tanger, Tétouan, Mogador, Al-Kasar.
https://www.wikidata.org/wiki/Q101625	MAROC ou MERRAKECH, une des deux capitales du Maroc ; 45.000 h.
https://www.wikidata.org/wiki/Q666180	MAROILLES, comm. du Nord, arr. d'Avesnes, sur l'Helpe Mineure ; 2.000 h. Ch. de f. N. Fromages dit marolles.
https://www.wikidata.org/wiki/Q673168	MAROLLES (l'abbé Michel de), écrivain français, né à Genille (Indre-et-Loire) [1600-1681].
https://www.wikidata.org/wiki/Q61729976	MAROLLES-LES-BRAULTS, ch.-l. de c. (Sarthe), arr. de Mamers, au-dessus du ruisseau de Malherbe ; 2.000 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q676672	MAROMME, ch.-l. de c. (Seine-Inférieure), arr. de Rouen sur le ruisseau du Cailly ; 3.900 h. (Marommais). Ch. de f. O. Patrie du maréchal Pélissier.
https://www.wikidata.org/wiki/Q1369002	MARONI (le), fleuve de la Guyane, séparant la Guyane française de la Guyane hollandaise ; 680 kil.
https://www.wikidata.org/wiki/Q4988656	Maronites, catholiques du rit syrien, qui vivent en Syrie sur le versant O. du Liban, et qui ont été longtemps en état de rivalité sanglante avec leurs voisins les Druses.
https://www.wikidata.org/wiki/Q108926	MAROT [ro] (Clément), poète français, né à Cahors, valet de chambre de Marguerite de Valois. Faible dans l'élégie, il excelle dans l'épigramme, et il atteint souvent la perfection dans l'épître familière, le rondeau, le madrigal et la ballade. Au fond, les poésies de Marot ne sont autre chose qu'une causerie facile en vers de dix syllabes, semée de mots vifs et d'éclairs de sensibilité, la causerie d'un poète gaulois, survivant des derniers trouvères. Cette poésie manque de force ; la pensée n'en soutient pas la verve mordante (1495-1544).
https://www.wikidata.org/wiki/Q1971720	MARQUESTE [kès-te] (Laurent-Honoré), sculpteur français, né à Toulouse en 1850.
https://www.wikidata.org/wiki/Q877974	MARQUION [ki-on], ch.-l. de c. (Pas-de-Calais), arr. d'Arras, sur l'Agache ; 820 h. Ch. de f. N.
https://www.wikidata.org/wiki/Q763001	MARQUISE [ki-ze], ch.-l. de c. (Pas-de-Calais), arr. de Boulogne, sur le Slack ; 3.300 h. Ch. de f. N.
https://www.wikidata.org/wiki/Q172697	MARQUISES [ki-ze] (îles), archipel français de la partie E. de la Polynésie, appelé aussi Mendana ou Nouka-Hiva ; 5.000 h. (Marquisiens). Bois précieux.
https://www.wikidata.org/wiki/Q677730	MARRAST [rast'] (Armand), publiciste français, né à Saint-Gaudens. Il fut successivement membre du gouvernement provisoire de 1848, maire de Paris et président de l'Assemblée nationale (1801-1852).
https://www.wikidata.org/wiki/Q467770	MARRYAT [ri-a] (Frédéric), romancier anglais, né à Londres, auteur de Peter Simple (1792-1848).
https://www.wikidata.org/wiki/Q112	MARS [marss], fils de Jupiter et de Junon, dieu de la guerre (Myth.). Les Romains le considéraient comme le père de Romulus. Ses prêtres portaient le nom de saliens.
https://www.wikidata.org/wiki/Q458156	MARS [marss] (Mlle), comédienne française. Elle fit valoir, avec une rare intelligence, le génie de Molière et l'esprit de Marivaux (1779-1847).
https://www.wikidata.org/wiki/Q20169	MARSAILLE (La), village d'Italie (Piémont) ; 1.000 h. Catinat y vainquit le duc de Savoie en 1693.
https://www.wikidata.org/wiki/Q481514	MARSALA, v. et port de Sicile ; 40.200 h. Vins renommés. Garibaldi y battit les Napolitains en 1860.
https://www.wikidata.org/wiki/Q659785	MARSANNE [sa-ne], ch.-l. de c. (Drôme), arr. de Montélimar ; 1.230 h. Vins ; patrie du président Loubet.
https://www.wikidata.org/wiki/Q41180	Marseillaise (la), chant patriotique, devenu le chant national de la France. Composé en 1792 pour l'armée du Rhin, cet hymne, dû, paroles et musique, à un officier du génie, Rouget de Lisle, en garnison à Strasbourg, reçut le titre de Chant de guerre de l'armée du Rhin ; mais les fédérés marseillais l'ayant fait connaître les premiers à Paris, il prit le nom de Marseillaise, qui lui est resté. La dernière strophe : Nous entrerons dans la carrière Quand nos aînés n'y seront plus. Nous y trouverons leur poussière Et la trace de leurs vertus. Bien moins jaloux de leur survivre Que de partager leur cercueil. Nous aurons le sublime orgueil De les venger ou de les suivre. est attribuée par erreur à M.-J. Chénier. Le journaliste Louis Du Bois et l'abbé Antoine Pessonneaux en ont revendiqué la paternité.
https://www.wikidata.org/wiki/Q694955	MARSEILLAN, v. du dép. de l'Hérault, arr. de Béziers ; port sur l'étang de Thau ; 4.800 h. Vins, eaux-de-vie.
https://www.wikidata.org/wiki/Q23482	MARSEILLE, ch.-l. du départ. des Bouches-du-Rhône. Port sur la Méditerranée ; ch. de f. P.-L.-M. ; à 863 kil. S.-E. de Paris ; 492.000 h. (Marseillais). Ville très commerçante fondée par une colonie phocéenne vers 600 av. J.-C. Evêché. Huiles, savons, machines, constructions navales, etc. Patrie de Puget, Barbaroux, Garnier-Pagès, Thiers, Bazin, Autran, etc. — L'arr. a 15 cant., 19 comm., 534.000 h.
https://www.wikidata.org/wiki/Q971261	MARSEILLE-le-Petit, ch.-l. de c. (Oise), arr. de Beauvais, sur le Thérinet ; 700 h. Ch. de f. N.
https://www.wikidata.org/wiki/Q1265446	MARSES, peuple de l'ancien Samnium. C'est également le nom d'une peuplade germanique dans la région du haut Ems.
https://www.wikidata.org/wiki/Q902991	MARSH [march'] (James), chimiste anglais, né à Londres, inventeur d'un appareil célèbre destiné à révéler, dans les substances organiques, les quantités les plus minimes d'arsenic (1789-1846).
https://www.wikidata.org/wiki/Q709	MARSHALL [chal], archipel allemand de la Micronésie (Océanie) ; 12.000 h.
https://www.wikidata.org/wiki/Q614104	MARSIN. V. Marchin.
https://www.wikidata.org/wiki/Q818099	MARSOLLIER [li-é] (Joseph), auteur dramatique français, né à Paris (1750-1817).
https://www.wikidata.org/wiki/Q657443	MARSON, ch.-l. de c. (Marne), arr. de Châlons-sur-Marne, près de la Moivre ; 300 h.
https://www.wikidata.org/wiki/Q599737	MARSYAS [âss], jeune Phrygien, habile à jouer de la flûte, et qui osa défier Apollon sur cet instrument. Les Muses ayant déclaré Apollon vainqueur, le dieu attacha Marsyas à un arbre et l'écorcha vif pour le punir de sa témérité (Myth.).
https://www.wikidata.org/wiki/Q1950091	MARTABAN ou MOUT-TAMA, ville de la Birmanie anglaise ; 2.000 h. Port à l'embouchure du Salouen dans le golfe de Martaban (mer des Indes).
https://www.wikidata.org/wiki/Q2839900	MARTAINVILLE [tin] (Alphonse-Louis-Dieudonné), journaliste et auteur dramatique français, né à Cadix (1776-1830).
https://www.wikidata.org/wiki/Q732788	MARTEL, ch.-l. de c. (Lot), arr. de Gourdon, près la Dordogne ; 2.200 h. (Martelais). Ch. de f. Orl. Truffes, vins.
https://www.wikidata.org/wiki/Q215914	MARTENS [tinss] (Frédéric de), diplomate et publiciste allemand, né à Hambourg, auteur d'un Précis du droit des gens (1756-1821).
https://www.wikidata.org/wiki/Q168488	Martha ou le Marché de Richmond, opéra en quatre actes, paroles de Friederick (traduction française de Saint-Georges), musique de Flottow ; œuvre poétique et sentimentale, élégamment écrite (1847).
https://www.wikidata.org/wiki/Q239058	MARTHE (sainte), sœur de Marie et de Lazare. Fête le 29 juillet.
https://www.wikidata.org/wiki/Q24939903	MARTHE (sœur), religieuse célèbre par sa charité (1748-1824).
https://www.wikidata.org/wiki/Q2098	MARTIAL [si-al], poète latin, né à Bilbilis, en Espagne. Son recueil d'Epigrammes est utile pour la connaissance des mœurs de Rome ; le style en est spirituel, élégant, mais licencieux (43-104).
https://www.wikidata.org/wiki/Q726934	MARTIAL [si-al] (saint), évêque de Limoges (iiie s.). Fête le 30 juin.
https://www.wikidata.org/wiki/Q3258539	Martiale (loi), loi portée, en 1789, par la Constituante, pour autoriser la force publique à dissiper les attroupements.
https://www.wikidata.org/wiki/Q958953	MARTIGNAC [gnak] (Jean-Baptiste de), homme d'Etat français, né à Bordeaux, ministre libéral sous Charles X (1778-1832).
https://www.wikidata.org/wiki/Q1568645	MARTIGNY (abbé Joseph-Alexandre de), archéologue français, né à Sauverny (Ain), auteur du Dictionnaire des antiquités chrétiennes (1808-1881).
https://www.wikidata.org/wiki/Q237516	MARTIGUES [ti-ghe], ch.-l. de c. (Bouches-du-Rhône), arr. d'Aix ; 6.300 h. (Martigaix ou Martégallois). Port sur l'étang de Berre ; ch. de f. P.-L.-M.
https://www.wikidata.org/wiki/Q133704	MARTIN (saint), évêque de Tours, né en Hongrie, disciple de saint Hilaire, mort entre 390 et 400. Fête le 11 novembre.
https://www.wikidata.org/wiki/Q172390	MARTIN Ier (saint), pape de 649 à 655. Fête le 12 novembre ; — Martin II, pape de 882 à 884 ; — Martin III, pape de 943 à 946 ; — Martin IV, pape de 1281 à 1285 ; — Martin V, pape de 1417 à 1431 ; il condamna Jean Hus.
https://www.wikidata.org/wiki/Q1439556	MARTIN (Jean-Blaise), chanteur français, né à Paris (1768-1837).
https://www.wikidata.org/wiki/Q3260275	MARTIN (Aimé), littérateur français distingué, né à Lyon, auteur des Lettres à Sophie sur la physique, la chimie et l'histoire naturelle (1786-1847).
https://www.wikidata.org/wiki/Q937096	MARTIN (John), peintre et graveur anglais, d'une fougue et d'une imagination extraordinaires (1789-1854).
https://www.wikidata.org/wiki/Q3340575	MARTIN du Nord (Nicolas), homme politique français, né à Douai (1790-1847).
https://www.wikidata.org/wiki/Q954657	MARTIN (Henri), historien français, né à Saint-Quentin. La préoccupation de toute sa vie fut son Histoire de France, récit détaillé des manifestations de notre vie nationale qui, avec celui de Michelet, dont il n'a cependant pas la poésie, constitue, sauf pour les origines gauloises, un des ouvrages d'ensemble les plus utiles à consulter (1810-1883).
https://www.wikidata.org/wiki/Q6002333	MARTIN de Moussy, médecin et voyageur français, né à Moussy-le-Vieux (Seine-et-Marne) [1810-1869].
https://www.wikidata.org/wiki/Q177978	MARTIN (Henri), peintre français, né à Toulouse en 1860, un des chefs de l'école impressionniste.
