Q708846	DUPANLOUP [lou] (Félix-Antoine-Philibert), prélat français, évêque d'Orléans, né à Saint-Félix (Haute-Savoie). Ses théories en matière d'éducation, son infatigable ardeur de polémiste, ses vives attaques contre l'Italie pour la défense du pouvoir temporel des papes, son éloquence aussi, lui assurèrent une place exceptionnelle dans l'épiscopat français (1802-1878).
Q3425836	DUPARC [park], dit Gros-René (v. ce mot) parce qu'il créa ce rôle, acteur de la troupe de Molière ; m. en 1673. — Sa femme, actrice aussi, qui fut insensible aux hommages de Molière, mourut en 1668.
Q1877378	DUPATY (Charles), président au parlement de Bordeaux, né à La Rochelle, auteur de remarquables Lettres sur l'Italie (1746-1788) ; — Louis-Charles, un de ses fils, né à Bordeaux, sculpteur (1771-1825) ; — Louis-Emmanuel, un autre, né à Blanquefort, poète et auteur dramatique (1775-1851).
Q107275842	DUPÉRIER [ri-é] (François), jurisconsulte français du xvie siècle, à qui Malherbe adressa, au sujet de la mort de sa fille, des stances célèbres où se trouvent ces vers : Ta douleur, Dupérier, sera donc éternelle ? ... Mais elle était du monde où les plus belles choses Ont le pire destin ; Et, rose, elle a vécu ce que vivent les roses, L'espace d'un matin.
Q916562	DUPERRÉ (Victor-Guy), amiral français, né à La Rochelle ; il coopéra à la prise d'Alger avec le maréchal Bourmont (1775-1846).
Q1871768	DUPERRET [pè-ré] (Louis-Isidore), navigateur français, né à Paris ; explora l'Océanie (1786-1865).
Q1393426	DUPERRON (Jacques Davy), cardinal français, controversiste de premier ordre. Il eut la plus grande part à la conversion du roi Henri IV (1556-1618).
Q1709934	Dupes (Journée des), ll novembre 1630, ainsi nommée parce que les ennemis de Richelieu, notamment la reine mère et Anne d'Autriche, qui comptaient sur sa chute, furent complètement trompés dans leur espérance.
Q537070	DUPETIT-THOUARS [tou-ar] (Louis-Marie Aubert), botaniste français, né à Saumur (1758-1831) ; — Aristide-Aubert, son frère, marin français, périt glorieusement à Aboukir, où il commandait le Tonnant (1760-1798) ; — Abel-Aubert, son neveu, amiral français, établit en 1842 le protectorat de la France sur Taïti (1793-1864).
Q977001	DUPHOT [fo] (Léonard), général français, né à Lyon, assassiné à Rome (1770-1798).
Q3261837	DUPIN (Louis-Ellies), docteur de Sorbonne et historien français, né à Paris (1657-1719).
Q652688	DUPIN (André) dit Dupin aîné, jurisconsulte, homme politique et magistrat français, né à Varzy. Esprit distingué, mais caractère versatile, il servit successivement tous les gouvernements qui régirent la France, depuis le premier jusqu'au second Empire (1783-1865) ; — Charles, son frère, économiste et ingénieur, né à Varzy (1784-1873).
Q3131020	DUPIN (Henri), auteur dramatique français, né à Paris (1787-1887).
Q560071	DUPLEIX [plèks] (Joseph-François, marquis), gouverneur des établissements français dans l'Inde, né à Landrecies. Désireux d'assurer à son pays la possession de cette vaste presqu'île, il s'immisça dans les affaires des princes indigènes pour y trouver des occasions d'agrandissement. Lorsque la guerre éclata entre la France et l'Angleterre, il fit des prodiges de valeur ; mais sa rivalité avec La Bourdonnais rendit stériles son activité et son courage. Abandonné par le cabinet de Versailles, il revint en France, où il ne put obtenir le remboursement des avances qu'il avait faites pour les frais de la guerre (1754). Après lui, les Anglais nous enlevèrent peu à peu ses conquêtes, qui auraient pu nous assurer à jamais l'empire de l'Inde (1697-1763).
Q3175812	DUPLESSIS [plè-si] (Jean), voyageur français, né en Normandie, colonisateur de la Guyane, mort en 1635.
Q2286906	DUPLESSIS [plè-si] (Joseph-Sifrède), peintre français, né à Carpentras (1725-1802).
Q3102651	DUPLESSIS [plè-si] (Georges), iconographe français, né à Chartres (1834-1899).
Q944098	DUPLESSIS-MORNAY. V. Mornay (Philippe de).
Q2735843	DUPONT [pon] (Pierre), poète et chansonnier français, né à Lyon. Ses chants rustiques (les Bœufs, les Sapins, Ma Vigne, les Peupliers, le Tonneau, etc.), vraiment inspirés et originaux, l'ont rendu populaire ; ses poésies politiques et philosophiques renferment de réelles beautés (1821-1870).
Q969823	DUPONT DE L'ÉTANG [pon, tan] (Pierre-Antoine), général français, né à Chabanais. Après s'être distingué dans les guerres de la Révolution et de l'Empire, il ternit sa gloire par la capitulation de Baylen (1808). Condamné à la détention, il fut gracié par Louis XVIII et nommé ministre de la guerre (1765-1840).
Q2309694	DUPONT de l'Eure [pon] (Jacques-Charles), homme politique français, né à Neubourg, connu par son intégrité et son patriotisme ; il fut président du gouvernement provisoire en 1848 (1767-1855).
Q573712	DUPONT de Nemours [pon] (Pierre-Samuel), publiciste français, né à Paris (1739-1817).
Q105981	DUPONT DES LOGES [pon, je] (Paul-Georges-Marie), évêque de Metz, né à Rennes. Il resta, après l'annexion de l'Alsace-Lorraine, un fidèle ami de la France (1804-1886).
Q737123	DUPONT-WHITE [pon] (Charles Brook), économiste français, né à Rouen. Une de ses filles devint Mme Sadi Carnot (1807-1878).
Q377006	DU PORT [por] (Adrien), membre de l'Assemblée constituante, né à Paris ; m. en Suisse (1759-1798).
Q3083414	DUPORT-DUTERTRE [por, tèr] (François-Joachim), littérateur et historien français, né à Saint-Malo (1715-1759).
Q2567585	DUPPEL, v. du Schleswig-Holstein (N.-O. de la Prusse) ; 620 h. Combats entre les Danois et les Allemands en 1848 et 1849. Prise de la forteresse par les Prussiens en 1864.
Q371678	DUPRAT [pra] (Antoine), chancelier de France sous François Ier, cardinal et légat du pape, né à Issoire. Il fut le principal auteur du concordat de Bologne, conclu en 1516 entre François Ier et le pape Léon X (1463-1535).
Q1230537	DUPRAT [pra] (Pascal), publiciste et homme politique français, né à Hagetmau (1815-1885).
Q376547	DUPRATO, compositeur français, né à Nîmes (1827-1892).
Q3119825	DUPRÉ (Guillaume), sculpteur et graveur français, né à Sissonne (Aisne) [1574-1647].
Q959212	DUPRÉ (Jules), peintre paysagiste français, né à Nantes (1811-1889).
Q583649	DUPREZ [pré] (Gilbert-Louis), célèbre ténor et compositeur français, né à Paris (1806-1896).
Q650895	DUPUIS [pu-i] (Charles-François), conventionnel, auteur de l'Origine de tous les cultes, né à Trie-Château [Oise] (1742-1809).
Q3384878	DUPUY (Pierre), historien et diplomate français, né à Agen (1582-1651).
Q356032	DUPUY (Charles), professeur et homme politique français, né au Puy en 1851.
Q723678	DUPUY DE LÔME (Stanislas), ingénieur naval, né près de Plœmeur (Morbihan). Il construisit le premier vaisseau cuirassé français (1816-1885).
Q679098	DUPUYTREN [trin] (Guillaume), célèbre chirurgien français, né à Pierre-Buffière ; ses travaux ont fait faire d'immenses progrès à la science qu'il professa avec éclat. Un musée d'anatomie pathologique porte son nom (1777-1835).
Q329966	DUQUESNE [kè-ne] (Abraham), illustre marin français, né à Dieppe. Parmi ses nombreuses campagnes, la plus remarquable est celle où il remporta sur Ruyter, son rival de gloire, les victoires de Stromboli et d'Agosta, suivies bientôt de celle de Païenne (1676). Il bombarda Tripoli (1681), Alger (1682), Gênes (1684). Louis XIV lui offrit le bâton de maréchal s'il voulait abjurer le calvinisme ; il refusa. Lors de la révocation de l'édit de Nantes, seul de tous les protestants français, il fut excepté de la commune proscription, mais ses derniers jours furent attristés par l'exil de ses propres enfants (1610-1688).
Q960381	DUQUESNOY [kè-noi] (François), sculpteur belge, né à Bruxelles (1594-1642).
Q3056939	DUQUESNOY [kè-noi] (Ernest-Joseph), ancien moine, conventionnel et terroriste, né à Bouvigny-Boyaffles (Pas-de-Calais) ; condamné à mort en 1795, il se poignarda au sortir de l'audience [1748-1795]. — Son frère, le général Duquesnoy, m. en 1797, se distingua à Wattignies et en Vendée.
Q2825164	DUQUESNOY [kè-noi] (Adrien-Cyprien), homme politique et publiciste français, né à Briey, membre de la Constituante (1759-1808).
Q754718	DURANCE (la), riv. de France, qui a sa source au mont Genèvre, dans les Alpes, passe à Briançon, Embrun, Sisteron et se jette dans le Rhône (r. g.), près d'Avignon ; 350 kil. Utilisée surtout comme rivière d'irrigation.
Q640832	Durandal, nom que les romanciers du moyen âge ont donné à l'épée du paladin Roland.
Q3164148	DURAND-BRAGER (J.-B.-Henri), peintre de marines français, né à Belnoé (Ille-et-Vilaine) [1814-1879].
Q2644896	DURAND-CLAYE (Alfred-Augustin), ingénieur hygiéniste français, né à Paris (1841-1888).
Q705770	DURANDO (Jean), général italien, né à Mondovi (1804-1869). — Son frère, Jacques, général et homme d'Etat, né à Mondovi (1807-1894).
Q79918	DURANGO, Etat du Mexique ; 370.000 h. Capit. Durango ; 31.000 h.
Q3106215	DURANT [ran] (Gilles), poète français, né à Clermont-Ferrand, auteur d'odes, madrigaux, chansons d'un style naturel et facile (1554-1615).
Q3170255	DURANTI (Jean-Etienne Durand, dit), magistrat français, né à Toulouse, président du parlement de cette ville. Il s'opposa courageusement aux fureurs de la Ligue et périt victime de son dévouement en 1589.
Q129770	DURAS [râss], ch.-l. de c. (Lot-et-Garonne), arr. de Marmande, au-dessus de la vallée du Drot ; 1.580 h.
Q924656	DURAS [râss] (Henri de), maréchal de France (1625-1704). — Son frère, Louis, passa en Angleterre au service de Charles II (1638-1709).
Q462578	DURAS (Claire de Kersaint, duchesse de), romancière française, née à Brest (1778-1828).
Q83285	DURAZZO, l'ancien Dyrrachium, v. et port de l'Albanie, dans la baie de Durazzo, formée par l'Adriatique ; 5.000 h.
Q631385	DURBAN, ch.-l. de c. (Aude), arr. de Narbonne, sur la Berre, affl. de l'étang de Sijean ; 980 h.
Q5468	DURBAN, v. de la colonie anglaise de Natal ; 18.000 h. Port-Natal lui sert de port sur l'océan Indien.
Q3164057	DUREAU DE LA MALLE [rô] (René), littérateur français, né à Saint-Domingue, traducteur de Tacite, Tite-Live, etc. (1742-1807). — Son fils, Auguste, savant érudit, né à Paris (1777-1857).
Q5580	DÜRER [rèr] (Albert), célèbre peintre et graveur allemand, né à Nurenberg. Il joint à un coloris profond une touche savante et une grande vérité. Il excelle dans le portrait et se complaît dans les sujets terribles. La gravure lui doit de grands perfectionnements. Ses œuvres sont de précieux documents pour l'histoire de son temps (1471-1528).
Q1442354	DURET [rè] (Joseph), sculpteur français, né à Paris, auteur du Danseur napolitain ; ses travaux attestent une profonde connaissance de l'anatomie (1804-1865).
Q179815	DURHAM [ram'], v. d'Angleterre, ch.-l. de comté ; 15.000 h. Le comté a 1.017.000 h. Elevage de bœufs renommés, de volailles, etc.
Q336437	DURHAM (John George Lambton, comte), homme d'Etat anglais, né à Durham (1792-1840).
Q550690	DUROC [rok] (Géraud-Christophe-Michel), général français, né à Pont-à-Mousson, grand maréchal du palais sous l'Empire, tué près de Bautzen (1772-1813).
Q819837	DURTAL, ch.-l. de c. (Maine-et-Loire), arr. de Baugé, sur le Loir ; 3.160 h.
Q583868	DURUY (Victor), historien français, né à Paris, ministre sous le second Empire. Il réalisa d'utiles réformes relatives à l'enseignement, et écrivit une magistrale Histoire romaine (1811-1894).
Q2633293	DURYER [ri-é] (Pierre), poète et traducteur français, né à Paris (1606-1658).
Q971395	DUSAULX (so] (Jean-Joseph), écrivain français et conventionnel, né à Chartres (1728-1799).
Q556968	DU SOMMERARD [so-me-rar] (Alexandre), savant antiquaire français, né à Paris, créateur du musée de Cluny (1779-1842). — Son fils Edmond lui succéda dans la direction de ce musée (1817-1885).
Q608062	DUSSAULT [sô] (François-Joseph), critique français, né à Paris, un des fondateurs du Journal des Débats (1769-1824).
Q1718	DUSSELDORF, v. de Prusse, prov. du Rhin, sur le Rhin ; 214.000 h. Industrie active : filatures, métallurgie. Patrie de Jacobi, H. Heine, Cornélius.
Q947504	DUTENS [tinss] (Louis), érudit français, né à Tours (1730-1812).
Q153163	DUTERT [tèr] (Ferd.-Charles-Louis), architecte français, né à Douai en 1845, fut l'architecte de l'Exposition de 1889, à Paris.
Q3175829	DUTILLET [ll mll., è] (Jean), évêque et savant historien français, né à Paris, mort en 1570.
Q3340287	DUTOT [to], économiste français du xviiie siècle. Il fut caissier de la compagnie des Indes, fondée par Law.
Q727912	DUTREUIL DE RHINS (Jules), marin et explorateur français, né à Saint-Etienne, assassiné au cours d'une exploration au Thibet (1846-1894).
Q1191107	DUTROCHET [chè], physicien français, né dans le Poitou (1776-1847).
Q1266474	Duumvirs, nom de deux magistrats romains exerçant conjointement certaines fonctions publiques.
Q1241409	DU VAIR [vèr] (Guillaume), homme d'Etat et orateur français, né à Paris, l'un des Politiques sous la Ligue (1556-1621).
Q2841400	DUVAL (Amaury), littérateur français, né à Rennes (1760-1838). — Alexandre, frère du précédent, auteur dramatique, né à Rennes (1767-1842).
Q1113964	DUVERDIER [vèr-di-é] (Antoine), bibliographe français, né à Montbrison (1544-1600).
Q551799	DUVERGIER DE HAURANNE [vèr-ji-é] (Jean), abbé de Saint-Cyran, théologien français, né à Bayonne, ami de Jansénius et du grand Arnauld (1581-1643).
Q1042506	DUVERGIER DE HAURANNE (Prosper), publiciste, historien et homme politique français, né à Rouen (1798-1881). — Son fils Ernest, homme politique français, né à Paris (1843-1877).
Q3184289	DUVERNEY [vèr-nè] (Joseph), anatomiste français, né à Feurs (1648-1730).
Q2980607	DUVERNOIS [vèr-noi] (Clément), publiciste et homme politique français, ministre du second Empire, né à Paris (1836-1879).
Q2532665	DUVERNOY (Georges-Louis), zoologiste et anatomiste français, né à Montbéliard (1777-1855).
Q962836	DUVEYRIER [vè-ri-é] (Henri), géographe et explorateur français, célèbre par ses explorations au Sahara, né à Paris (1840-1892).
Q3052534	DUVILLARD [ll mll., ar] (Emmanuel-Etienne), économiste français, né à Genève (1755-1832).
Q3081178	DUVIVIER [vi-é] (Franciade-Fleurus), général français, né à Rouen en 1794 ; il se signala en Algérie, et fut tué en combattant l'insurrection de juin 1848.
Q8197	DVINA ou DUNA (la), nom de deux fleuves de Russie, dont l'un passe à Dunabourg, Riga et se jette dans le golfe de Riga après un cours de 1.024 kil. ; l'autre, qui arrose Arkhangel, se jette dans la mer Blanche ; 1 725 kil.
Q7298	DVORAK (Anton), compositeur tchèque, né à Mulhausen (Bohême) en 1841 ; talent expressif et original.
Q150679	DYCK (Antoine Van), célèbre peintre, né à Anvers. Il est, après Rubens, le plus grand artiste de l'école flamande. Il a un charme inimitable dans le coloris ; son dessin est savant mais simple, son pinceau d'une grande délicatesse et d'une frappante vérité. Ses portraits (Charles Ier, etc.), sont d'admirables chefs-d'œuvre (1599-1641).
Q89666272	Dyck (Portrait de Van), portrait remarquable que Van Dyck a fait de lui-même (musée des Offices).
Q2086528	DYCK (Philippe Van), dit le petit Van Dyck, peintre hollandais, né à Amsterdam (1679-1752).
Q934226	DYLE (la), riv. de Belgique, qui sort du Brabant méridional, arrose Louvain, Malines, et se joint à la Nèthe pour former le Rupel ; 86 kil.
Q284027	DZOUNGARIE, pays tributaire de la Chine ; v. pr. Kouldja. La Russie en possède déjà une partie et tend de plus en plus à la conquérir tout entière.
