Q8018	AUGUSTIN (saint), évêque d'Hippone (près de Bône), fils de sainte Monique. Après une jeunesse orageuse, il fut attiré vers la vie religieuse par les prédications de saint Ambroise, et devint le plus célèbre des Pères de l'Eglise latine (354-430) ; ses principaux ouvrages sont : la Cité de Dieu, les Confessions (v. Confessions), le traité De la Grâce. Fête le 28 août. Un mot : Tolle et lege (prends et lis), qui se rapporte à une circonstance solennelle de sa vie, a passé dans toutes les langues. Un jour, livré aux violentes agitations qui troublèrent sa jeunesse et que lui-même raconte éloquemment dans les Confessions, Augustin avait fui la compagnie de quelques amis pour aller chercher sous un bosquet de son jardin la solitude et le calme ; il crut entendre une voix qui lui disait : Tolle et lege. Surpris, se demandant quelle était cette voix et surtout quelle lecture lui était indiquée, il courut retrouver Alype, son ami ; un livre était placé sous ses yeux : c'étaient les Epîtres de saint Paul ; Augustin l'ouvrit au hasard et tomba sur ce passage de l'apôtre : Ne passez pas votre vie dans les festins et les plaisirs de la table... mais revêtez-vous de votre seigneur Jésus-Christ, et gardez-vous de satisfaire les désirs déréglés de la chair. Augustin n'eut pas besoin d'en lire davantage ; ce précepte le décida à abandonner la vie de dissipation qu'il avait menée jusque-là.
Q26714150	Augustin (saint) et sainte Monique, chef-d'œuvre d'Ary Scheffer, au Louvre ; admirables figures extatiques.
Q32520	AUGUSTIN (saint), apôtre de l'Angleterre ; il fonda le siège épiscopal de Cantorbéry (m. vers 605).
Q2741911	Augustinus (l'), célèbre traité théologique, dans lequel Jansénius exposa les opinions qu'il croyait trouver dans saint Augustin sur la grâce, le libre arbitre et la prédestination ; cet écrit provoqua de vives disputes et donna naissance à la secte des jansénistes (1640).
Q771811	AULERQUES ou AULERCES, nom de différents peuples gaulois du temps de César, dans le centre et l'ouest de la Gaule.
Q4821780	AULIS [ô-liss], port de Béotie où se réunit la flotte des Grecs avant son départ pour Troie, et où Iphigénie fut sacrifiée. Bien que le mot Aulide ait été souvent employé par les poètes, il n'y a jamais eu en Grèce de pays de ce nom.
Q681119	AULNAY [ô-nè], ch.-l. de c. (Charente-Inférieure), arr. de Saint-Jean-d'Angély, sur la Brédoire ; 1.700 h.
Q5079	AULNE [ô-ne] ou AUNE, fleuve côtier en Bretagne, qui prend sa source dans les Côtes-du-Nord, arrose Châteaulin et se jette dans la rade de Brest ; 130 kil.
Q260006	AULNOY [ô-noi] (comtesse d'), écrivain français, auteur de Contes de fées : la Belle aux cheveux d'or, l'Oiseau bleu, Fortunée, le Dauphin, etc., restés populaires et de Mémoires précieux ; m. en 1705.
Q45764	AULT, ch.-l. de c. (Somme), arr. d'Abbeville ; 1.900 h. Bains de mer.
Q294800	AULU-GELLE, grammairien et critique latin du iie siècle ; auteur des Nuits attiques, livre pédant, mais précieux par le nombre des renseignements qu'ils nous a conservés sur la littérature et les mœurs antiques.
Q1234585	Aululaire (l') ou la Marmite, comédie de Plaute, pièce où l'avarice est tournée en ridicule, mais surpassée par l'Avare, de Molière (iie s. av. J.-C.).
Q1082493	AULUS [ô-luss], comm. de l'Ariège, arr. de Saint-Girons ; sur le Garbet ; 740 h. Eaux thermales.
Q632269	AUMALE, ch.-l. de c. (Seine-Inférieure), arr. de Neufchâtel, sur la Bresle ; 2.380 h. (Aumalois.) Ch. de f. N. Combat entre Henri IV et les Espagnols en 1592.
Q312000	AUMALE, v. d'Algérie, arr. et à 126 kil. S.-E. d'Alger, sur l'oued Souaghi ; 5.200 h.
Q2548200	AUMALE (duc Claude d'), un des chefs de la Ligue, fils aîné du duc de Lorraine, René II. Il défendit Paris assiégé par Henri IV, s'allia avec les Espagnols et mourut exilé à Bruxelles (1554-1631).
Q712502	AUMALE (duc d'), quatrième fils de Louis-Philippe Ier, général et historien français, né à Paris. Il se distingua dans les campagnes d'Algérie où il enleva la smala d'Abd-el-Kader. Il a laissé une excellente Histoire des Princes de Condé, et légué à l'Institut le château de Chantilly et les belles collections qu'il contenait (1822-1897). V. Orléans.
Q326270	AUMONT [ô-mon], ch.-l. de c. (Lozère), arr. de Marvejols ; 1.300 h.
Q3174906	AUMONT (ducs d'), nom de deux maréchaux de France : Jean d'Aumont (1522-1595) ; Antoine d'Aumont (1601-1669).
Q232534	AUNAY-SUR-ODON [o-nè], ch.-l. de c. (Calvados), arr. de Vire, sur l'Odon, affl. de l'Orne ; 1.800 h.
Q637489	AUNEAU [ô-nô], ch.-l. de c. (Eure-et-Loir), arr. de Chartres ; sur l'Auneau, s.-affl. de l'Eure ; 2.000 h. (Aunelliens.) Ch. de f. Orl. Le duc de Guise y vainquit les protestants (1587).
Q28211277	AUNEUIL [ô-neu, l mll.], ch.-l. de c. (Oise), arr. de Beauvais ; 1.500 h. Ch. de f. N.
Q773756	AUNIS [ô-niss], anc. prov. de France, réunie à la couronne en 1371 ; capit. La Rochelle ; forme une partie du dép. de la Charente-Inférieure et une partie des Deux-Sèvres. (Hab. Aunisiens.)
Q688183	AUPS [ôps], ch.-l. de c. (Var), arr. de Draguignan ; 1.800 h. Mines de fer.
Q485547	AURANGZEB (rangh-zèb') ou AURENG-ZEYB [ringh'-zèb'], empereur mongol de l'Hindoustan, descendant de Tamerlan ; arrivé au trône en 1659 par l'assassinat de ses trois frères et l'emprisonnement de son père, il fit la conquête de l'Inde, se montra administrateur habile quoique fanatique et intolérant, et protégea les lettres. Sous son règne, l'empire mongol atteignit son apogée, mais la décadence commença du vivant même d'Aurangzeb (1619-1707).
Q62958	AURAY [ô-rè], ch.-l. de c. (Morbihan), arr. de Lorient ; port à l'embouchure du Loch ; 6.500 h. (Alriens ou Alréens) ; ch. de f. Orl. Pèlerinage célèbre de Sainte-Anne d'Auray. Victoire de Jean de Montfort ; Charles de Blois y fut tué et Du Guesclin fait prisonnier (1364).
Q2263241	AURÉLIEN (saint), évêque d'Arles en 546, m. vers 552. Fête le 16 juin.
Q46780	AURÉLIEN [ô-ré-li-in], empereur romain de 270 à 276, né vers 212. Il vainquit Zénobie, reine de Palmyre.
Q275606	AURELIUS VICTOR, consul et historien latin du ive siècle, continuateur de Tite-Live.
Q567331	AURELLE DE PALADINES (Louis d'), général français, né au Malzieu (Lozère). Il organisa et commanda, en 1870, la 1re armée de la Loire et gagna sur les Prussiens la bataille de Coulmiers (1804-1877).
Q200713	AURENGABAD, v. de l'Inde, ch.-l. de la prov. de ce nom ; 39.000 h. Résidence d'Aurangzeb qui la fit construire.
Q62624	AURÈS [ô-rèss], massif montagneux et boisé de l'Atlas algérien (prov. de Constantine) [2.328 m.].
Q679894	AURIGNAC [ô-ri-gnak), ch.-l. de c. (Haute-Garonne), arr. de Saint-Gaudens ; 1.250 h. Grotte où l'on a trouvé des restes préhistoriques curieux.
Q179313	AURIGNY, une des îles anglo-normandes au N.-O. du Cotentin, dont elle est séparée par le ras de Blanchard ; 3.400 h. V. pr. Aurigny ou Alderney.
Q174234	AURILLAC [ri, ll mll., ak'], ch.-l. du dép. du Cantal, sur la Jordanne, s.-affl. de la Dordogne ; 17.459 h. ; ch. de f. Orl., à 557 kil. S. de Paris (Aurillacois ou Aurillaquais). Chaudronnerie, fromages. Patrie de Saint-Géraud, du conventionnel Carrier, etc. L'arr. a 8 cant., 95 comm., 89.800 h.
Q776604	AURON (l'), riv. de France, affl. de l'Yèvre ; 84 kil.
Q178831	AURORE, déesse du matin, chargée d'ouvrir au Soleil les portes de l'Orient. (Myth.)
Q777124	Aurore (l'), célèbre fresque du Guide, qui décore la coupole du palais Rospigliosi (Rome).
Q189591	AUROS [ô-ross], ch.-l. de c. (Gironde), arr. de Bazas, près de la Beuve ; 616 h.
Q234593	AUSONE, poète latin, né à Bordeaux vers 310, précepteur de Gratien, versificateur très habile, parfois frivole, mais à qui l'on doit de beaux vers sur la patrie gauloise ; m. vers 394.
Q4257463	AUSONIE [nî], terre des Ausones, nom d'une partie de l'ancienne Italie appliqué par les poètes à l'Italie tout entière : Je chante les combats et ce guerrier pieux Qui, des bords phrygiens conduit dans l' « Ausonie », Aborda le premier aux champs de Lavinie. Delille.
Q193724	AUSTERLITZ, village de la Moravie, où Napoléon battit les Autrichiens et les Russes (2 décembre 1805). Parmi toutes les victoires de Napoléon, il n'en est pas une qui entoure sa mémoire d'un prestige plus légendaire ; c'est pourquoi il est si souvent appelé le Vainqueur d'Austerlitz. Pour l'armée et pour lui-même, elle est restée un de leurs plus purs, de leurs plus brillants souvenirs. Quelques instants avant la bataille de la Moskowa (1812), le soleil se montra dans tout son éclat, comme le matin de la célèbre victoire : « Soldats, s'écria Napoléon, c'est le soleil d'Austerlitz ! » Ces mots, devenus depuis légendaires, électrisèrent la grande armée. La bataille d'Austerlitz fut appelée bataille des Trois Empereurs, parce que les empereurs de France, d'Autriche et de Russie y prirent part.
Q2887909	Austerlitz (bataille d'), célèbre tableau de Gérard ; galerie de Versailles.
Q45256	AUSTRALASIE [zî], nom que l'on donne à l'ensemble géographique formé par l'Australie, la Nouvelle-Guinée et la Nouvelle-Zélande.
Q408	AUSTRALIE [lî] ou NOUVELLE-HOLLANDE, très grande île de l'Océanie ; colonie anglaise, où plus de 2 millions d'Européens sont allés exploiter les mines d'or, de cuivre, de charbon de terre et se livrer à l'élève des bestiaux. C'est un vaste plateau en grande partie désert à l'intérieur, mais bordé à l'E. par des montagnes de 1.800 à 2.000 m. d'alt., les Alpes australiennes, d'où descend un grand fleuve, le Darling. Sup. 7.929.000 kil. carr. ; pop. 4.385.000 h. (Australiens). L'Australie se divise en Australie-Occidentale, Australie-Méridionale et Territoire du Nord, les prov. de Victoria, Queensland et Nouvelle-Galles du Sud. Toutes ces colonies, en 1902, se sont fédérées pour fonder un Etat commun, s'administrant librement sous la suzeraineté de l'Angleterre. La cap. est Bombela. V. pr. Melbourne, Sydney, Adélaïde, Ballarat, Perth et Brisbane. V. Océanie.
Q35715	AUSTRALIE-MÉRIDIONALE, Etat d'Australie ; 365.800 h. V. pr. Adélaïde.
Q3206	AUSTRALIE-OCCIDENTALE, Etat d'Australie ; 215.150 h. V. pr. Albany, Perth.
Q105098	AUSTRASIE [zî] (royaume de l'Est), royaume dans l'Est de la Gaule franque ; capit. Metz (511-843). Rivale heureuse de la Neustrie, elle fut le berceau de la dynastie carolingienne. (Hab. Austrasiens.)
Q390964	AUTERIVE, ch.-l. de c. (Haute-Garonne), arr. de Muret, sur l'Ariège ; 2.650 h. (Auterivains). Ch. de f. M.
Q18199480	AUTEUIL, ancienne commune du dép. de la Seine, réunie à Paris. Ce fut le séjour favori de littérateurs célèbres : Boileau, Molière, La Fontaine, plus tard Condorcet, etc.
Q313395	AUTHARIS [riss], roi des Lombards, régna de 584 à 590.
Q784623	AUTHIE [tî], fl. côtier, naît dans le Pas-de-Calais, passe à Doullens et se jette dans la Manche ; 100 kil.
Q60649436	AUTHON, ch.-l. de c. (Eure-et-Loir), arr. de Nogent-le-Rotrou ; 1.450 h. (Authonniers). Ferme modèle.
Q106290606	Autodafé (l'), tableau de J. Robert-Fleury (1845) ; scène pathétique peinte avec vigueur et éclat.
Q772808	AUTOMÉDON, conducteur du char d'Achille. Ce nom est devenu synonyme de cocher habile.
Q22787456	Automne (l'), tableau de Jordaens (Bruxelles) ; — de Poussin (Louvre) ; etc.
Q1359186	AUTRAN (Joseph), poète français, né à Marseille, auteur des Poèmes de la mer, de Laboureurs et Soldats, etc. ; œuvres d'une inspiration sévère et d'une forme soignée (1813-1877).
Q789371	AUTREY-LÈS-GRAY, ch.-l. de c. (Haute-Saône), arr. de Gray, sur la Sousfroide, affl. de la Saône ; 780 h. Forges, pierres de taille.
Q42497	AUTRICHE (BASSE), gouvernement d'Autriche ; 3.100.000 h. Ch.-l. Vienne.
Q41967	AUTRICHE (HAUTE), gouvernement d'Autriche ; 810.250 h. Ch-l. Linz.
Q28513	AUTRICHE-HONGRIE ou AUSTRO-HONGRIE. Etat du centre de l'Europe, capit. Vienne. I. Géographie : L'empire d'Autriche-Hongrie, composé de l'Autriche et de la monarchie hongroise, capit. Budapest, a une superficie de 625.600 kil. carr. et une pop. de 45.400.000 h. Situé au centre de l'Europe, il comprend des régions essentiellement disparates par leur aspect et leurs populations. L'Autriche ou Cisleithanie comprend les provinces ou pays suivants : Basse-Autriche, Haute-Autriche, Salzbourg, Styrie, Carinthie, Carniole, Kustenland (Istrie, Trieste), Tyrol et Vorarlberg, Moravie, Silésie, Galicie, Bukovine, Dalmatie, régions en général montagneuses (Alpes, Karpathes), arrosées par le Danube, la Save, la Drave. La Bohême est un plateau limité par un quadrilatère de montagnes, et arrosé par l'Elbe, la Moldau et l'Eger. La Hongrie ou Transleithanie se divise en : Hongrie Cisdanubienne, Hongrie Transdanubienne, Transylvanie, Croatie et Slavonie. Le Danube, la Theiss et le Maros sont les principales rivières hongroises. La population, extrêmement bigarrée, est formée d'Allemands, de Hongrois, de Slaves (Croates, Polonais, Ruthènes), de Roumains, d'Italiens, etc. L'industrie est florissante en Autriche et en Bohème ; en Hongrie, la production agricole domine. L'empire a la haute administration de la Bosnie et de l'Herzégovine depuis le traité de Berlin (1878). L'Autriche et la Hongrie ont chacune un gouvernement spécial ; mais l'armée, les finances et les relations extérieures sont administrées par un gouvernement commun. Les hab. de l'Autriche s'appellent Autrichiens ; ceux de la Hongrie Hongrois ou Magyars, et l'on donne le nom d'Austro-Hongrois aux sujets de l'empire d'Autriche-Hongrie considéré dans son ensemble. II. Histoire : Lorsque Charlemagne eut conquis l'empire des Avares, séparé par l'Ems de la Bavière germanique, il confia la garde de la Marchia Austriaca (Marche orientale) à des comtes, qui peu à peu arrondirent leur domaine primitif par des annexions incessantes dans le Tyrol, la Styrie, etc., et se firent conférer par les empereurs le titre de duc héréditaire. Rodolphe de Habsbourg, élu empereur d'Allemagne en 1273, délégua à ses fils la possession de l'Autriche, de la Styrie et de la Carniole, et la dynastie de Habsbourg se trouva fondée. En 1522, Charles-Quint céda les possessions allemandes de la maison d'Autriche à son frère Ferdinand, qui quatre ans plus tard hérita de sa femme le royaume de Bohême et de Hongrie. En 1699, la Transylvanie venait accroître ce puissant domaine, contre lequel les Turcs avaient inutilement combattu. Bien qu'affaiblie par la guerre de la Succession d'Autriche et par la guerre de Sept ans, l'Autriche reçut en 1772 et en 1795, par les premier et troisième partages de la Pologne, la Galicie. L'Illyrie, la Dalmatie, la Lombardie et la Vénétie lui furent cédées en 1814. L'Autriche, gouvernée par Metternich, occupa, après les traités de 1815 (traités de Vienne), dans la Confédération germanique une situation prépondérante, qui fut entamée par la perte de la Lombardie (1859) et de la Vénétie (1866). Ecrasée par la victoire de la Prusse à Sadowa, et exclue de la Confédération germanique (1866), l'Autriche adopta une constitution dualiste, c'est-à-dire qu'elle partagea le pouvoir avec la Hongrie, en sacrifiant les populations slaves, notamment les Tchèques. Dès lors, l'histoire intérieure de l'Autriche-Hongrie se résume tout entière dans les luttes incessantes des diverses nationalités qui la composent.
