https://www.wikidata.org/wiki/Q2833870	HAUTERIVE (Maurice comte d'), diplomate français, né à Aspres (1754-1830).
https://www.wikidata.org/wiki/Q243114	HAUTEVILLE, ch.-l. de c. (Ain), arr. de Belley, non loin de l'Albarine ; 900 h.
https://www.wikidata.org/wiki/Q2104381	HAUTPOUL (d'), général français, né à Cahuzac (Tarn), blessé mortellement à la bataille d'Eylau (1754-1807).
https://www.wikidata.org/wiki/Q316515	HAÜY [a-u-i] (l'abbé René-Just), minéralogiste français, né à Saint-Juste (Oise). Il a créé la cristallographie (1743-1822).
https://www.wikidata.org/wiki/Q704417	HAÜY (Valentin), frère du précédent, fondateur de l'institution des Jeunes-Aveugles. C'est lui qui imagina pour les aveugles les caractères en relief (1745-1822).
https://www.wikidata.org/wiki/Q1563	HAVANE (La), capit. de l'île de Cuba, sur la côte septentrionale ; 262.500 h. (Havanais). Magnifique rade. Tabac et cigares, rhum, café.
https://www.wikidata.org/wiki/Q1682	HAVEL (la), riv. d'Allemagne (Mecklembourg et Prusse), affl. de la Sprée ; 320 kil.
https://www.wikidata.org/wiki/Q54132	HAVERHILL, v. des Etats-Unis (Massachusetts) ; 30.000 h. Chantiers de construction.
https://www.wikidata.org/wiki/Q953862	HAVET [vè] (Ernest), érudit français, né à Paris, auteur du Christianisme et ses origines et d'une belle édition des Pensées de Pascal (1813-1889).
https://www.wikidata.org/wiki/Q42810	HAVRE (Le), ch.-l. d'arr. (Seine-Inférieure), à l'embouchure de la Seine. Ch. de f. O., à 89 kil. O. de Rouen et à 228 kil. N.-O. de Paris ; 130.200 h. (Havrais). Port très important, par où se font la plus grande partie des relations entre la France et l'Amérique du Nord. Grand marché de coton, café, sucre. Patrie de Georges et Madeleine Scudéry, Ancelot, Bernardin de Saint-Pierre, Casimir Delavigne, Frédérick Lemaître. L'arrond. a 13 cant., 123 comm., 267.000 h.
https://www.wikidata.org/wiki/Q192626	HAWAÏ ou SANDWICH (îles), archipel de la Polynésie (Océanie), sous la dépendance des Etats-Unis depuis 1898 ; 80.600 h. (Hawaïens). Capit. Honolulu. Principales îles : Oahou, Hawaï, Maouï, Kaouaï, Niihaou, Molokaï, Lanaï, Kahoulaouï.
https://www.wikidata.org/wiki/Q315490	HAWKINS [ha-ou-kin's] (John), marin et navigateur anglais (1520-1595).
https://www.wikidata.org/wiki/Q69339	HAWTHORNE (Nathaniel), romancier américain, né à Salem (1804-1864).
https://www.wikidata.org/wiki/Q327070	HAXO [kso] (François-Nicolas-Benoît), général et ingénieur militaire français, né à Lunéville ; il se signala au siège d'Anvers (1774-1838).
https://www.wikidata.org/wiki/Q21872	HAYANGE, comm. d'Alsace-Lorraine, sur le Fensch, affluent de la Moselle ; 6.200 h. Cédé à l'Allemagne. Mines de fer. Métallurgie.
https://www.wikidata.org/wiki/Q5686544	Haydée ou le Secret, opéra-comique en trois actes, paroles de Scribe, musique d'Auber, une de ses meilleures productions ; livret vraiment dramatique, forme solide, orchestration ample et corsée (1847).
https://www.wikidata.org/wiki/Q7349	HAYDN [a-idn'] (François-Joseph), compositeur de musique allemand, auteur de symphonies et d'oratorios remarquables : la Création, les Saisons, etc. ; d'une inspiration inépuisable, Haydn avait la grâce, le charme, l'élégance et aussi la grandeur et la vigueur (1732-1809).
https://www.wikidata.org/wiki/Q36600	HAYE (La), v. du royaume des Pays-Bas, résidence des pouvoirs publics, non loin de la mer du Nord ; 230.000 h.
https://www.wikidata.org/wiki/Q320299	HAYE-DESCARTES (La), ch.-l. de c. (Indre-et-Loire), arr. de Loches, sur la Creuse ; 1.650 h. Ch. de f. Orl. Miel, pruneaux. Patrie de Descartes.
https://www.wikidata.org/wiki/Q35686	HAYES (Rutherford-Birchard), président des Etats-Unis de 1877 à 1881 (1822-1893).
https://www.wikidata.org/wiki/Q1673413	HAYES (Isaac-Israël), voyageur américain, explorateur des régions arctiques ; né à Chester (1832-1881).
https://www.wikidata.org/wiki/Q78597	HAYNAU (Julius-Jacob de), feld-maréchal autrichien. Il réprima avec cruauté le soulèvement hongrois. Né à Cassel (1786-1853).
https://www.wikidata.org/wiki/Q3760522	HAYTER [hè-tèr] (George), peintre anglais d'histoire et de portrait, né à Londres (1792-1871).
https://www.wikidata.org/wiki/Q115473	HAZARÈH ou HAZARAS, peuple de race mongole, habitant l'O. de l'Afghanistan.
https://www.wikidata.org/wiki/Q11131	HAZEBROUCK, ch.-l. d'arr. (Nord), sur le canal d'Hazebrouck à la Lys ; ch. de f. N., à 52 kil. N.-O. de Lille ; 13.300 h. (Hazebroukois). Filatures. Patrie de Ruyssen. L'arr. a 7 cant., 53 comm., 112.400 h.
https://www.wikidata.org/wiki/Q126596	HAZLITT (William), littérateur et critique anglais, né à Maidstone (1778-1830).
https://www.wikidata.org/wiki/Q678909	Heautontimoroumenos (ou l'Homme qui se punit lui-même), comédie de Térence, œuvre charmante, d'une philosophie pleine de bonté et d'humanité. C'est dans cette comédie que se trouve le vers si connu : Homo sum, et nihil humani a me alienum puto.
https://www.wikidata.org/wiki/Q57182	HEBBEL (Frédéric), poète dramatique allemand (1813-1863).
https://www.wikidata.org/wiki/Q984308	HEBBURN [hèb'-beurn'], v. d'Angleterre (Durham) ; 17.000 h.
https://www.wikidata.org/wiki/Q131125	HÉBÉ, déesse de la jeunesse, fille de Jupiter et de Junon. Elle fut chargée par Jupiter de verser aux dieux le nectar et l'ambroisie jusqu'au jour où Ganymède la remplaça dans cette fonction. Elle épousa Hercule, lorsqu'il fut admis au nombre des dieux.
https://www.wikidata.org/wiki/Q15970381	Hébé, statue en marbre, de Rude (1857) ; musée de Dijon.
https://www.wikidata.org/wiki/Q62512	HEBEL (Jean-Pierre), poète allemand, né à Bâle (1760-1826).
https://www.wikidata.org/wiki/Q209901	HÉBERT [bèr] (Jacques-René), homme politique français, né à Alençon. Substitut du procureur de la Commune, rédacteur du Père Duchesne, feuille des plus violentes, il fut l'un des instigateurs des massacres de septembre et exerça sur la Commune de Paris une influence prépondérante jusqu'à son arrestation. Il mourut sur l'échafaud avec plusieurs de ses partisans, dits hébertistes (1757-1794).
https://www.wikidata.org/wiki/Q1350125	HÉBERT (Ernest), peintre français d'histoire et de portraits, au style sobre et puissant, né à Grenoble en 1817. Auteur de la Malaria, du Baiser de Judas, du Sommeil de l'Enfant Jésus, etc.
https://www.wikidata.org/wiki/Q204347	HÈBRE, fl. de Thrace, auj. la Maritza.
https://www.wikidata.org/wiki/Q570868	HÉBREUX [breû], nom que portait primitivement le peuple juif, issu du patriarche Héber, un des ancêtres d'Abraham. Il fut remplacé par celui d'Israélite, du mot Israël, surnom de Jacob. Celui de Juif (en lat. Judæus) ne date que de la captivité de Babylone. Il prévalut, parce que les habitants du royaume de Juda furent subjugués les derniers. V. Palestine.
https://www.wikidata.org/wiki/Q123377	HÉBRIDES, îles anglaises de l'O. de l'Ecosse ; 100.000 h. Les principales sont Lewis, Benbecula, etc. Terres montagneuses, peu habitées, peu fertiles. Monuments préhistoriques.
https://www.wikidata.org/wiki/Q19399831	HÉBRIDES (Nouvelles-). V. Nouvelles-Hébrides.
https://www.wikidata.org/wiki/Q168225	HÉBRON, v. de Palestine, près de Jérusalem. Fut en partie détruite en 1834, à la suite d'une révolte.
https://www.wikidata.org/wiki/Q131575	HÉCATE, un des noms répondant aux trois formes de Diane, que les anciens appelaient Phébé dans le ciel (la lune), Diane sur la terre et Hécate aux enfers, d'où le nom de triple Hécate que lui donnent quelquefois les poètes.
https://www.wikidata.org/wiki/Q242270	HÉCATÉE DE MILET, historien et géographe grec du vie siècle av. J.-C.
https://www.wikidata.org/wiki/Q3579960	HECKEL (Edouard-Marie), naturaliste français, né à Toulon en 1843.
https://www.wikidata.org/wiki/Q184975	HÉCLA ou HEKLA (mont), volcan du S.-O. de l'Islande ; 1.557 m. d'altitude.
https://www.wikidata.org/wiki/Q159666	HECTOR, le plus vaillant des chefs troyens, fils de Priam et époux d'Andromaque. Il tua Patrocle et fut tué lui-même par Achille.
https://www.wikidata.org/wiki/Q193433	HÉCUBE, épouse de Priam. Pendant la guerre de Troie, elle perdit presque tous ses enfants, au nombre de dix-neuf, et vit massacrer sous ses yeux le vieux Priam, son époux, Polyxène, sa fille, et Astyanax, son petit-fils.
https://www.wikidata.org/wiki/Q1115611	Hécube, tragédie d'Euripide, œuvre pathétique et éloquente (424 av. J.-C.).
https://www.wikidata.org/wiki/Q545258	Hécyre (l') ou la Belle-Mère, comédie de Térence. Les caractères des femmes y sont tracés avec une délicatesse charmante.
https://www.wikidata.org/wiki/Q84229490	HÉDÉ, ch.-l. de c. (Ille-et-Vilaine), arr. de Rennes, près du canal d'Ille-et-Rance ; 800 h.
https://www.wikidata.org/wiki/Q169977	HEDJAZ, région d'Arabie dont les villes principales sont La Mecque et Médine.
https://www.wikidata.org/wiki/Q117021	HEER (Oswald), paléontologiste suisse, né à Niederutzwyl (1809-1883).
https://www.wikidata.org/wiki/Q24139	HEEREN [hé-rèn] (Ludwig), savant historien allemand, auteur de remarquables études sur la vie économique des anciens (1760-1842).
https://www.wikidata.org/wiki/Q9235	HEGEL [ghèl], philosophe allemand, né à Stuttgart. Sa philosophie, ou hégélianisme, aux tendances panthéistiques, dérive des doctrines de Kant, Fichte et Schelling, et eut une influence considérable sur l'évolution de l'esprit allemand (1770-1831).
https://www.wikidata.org/wiki/Q131482	Hégire. V. Ere.
https://www.wikidata.org/wiki/Q2966	HEIDELBERG [ha-i-dèl-bèrgh], v. du grand-duché de Bade, sur le Neckar ; 40.000 h. Université célèbre ; château remarquable.
https://www.wikidata.org/wiki/Q715	HEILBRONN [ha-il], v. d'Allemagne (Wurtemberg), sur le Neckar ; 38.000 h.
https://www.wikidata.org/wiki/Q1218717	HEILTZ-LE-MAURUPT [èlts-le-mô-ru], ch.-l. de c. (Marne), arr. de Vitry-le-François ; 700 h.
https://www.wikidata.org/wiki/Q3083465	HEIM [èm'] (François-Joseph), peintre d'histoire français, né à Belfort (1787-1865).
https://www.wikidata.org/wiki/Q44403	HEINE [hè-ne] (Henri), célèbre écrivain, né à Dusseldorf, mort à Paris ; auteur de poésies charmantes, d'une mélancolie ironique et douloureuse, d'impressions de voyage (Reisebilder) écrites avec une verve pétillante, mais un scepticisme outré, en allemand et en français (1799-1856).
https://www.wikidata.org/wiki/Q918731	HEINSIUS [si-uss] (Daniel), philologue hollandais, né à Gand (1580-1665). — Son fils, Nicolas, philologue distingué, né à Leyde (1620-1681).
https://www.wikidata.org/wiki/Q572597	HEINSIUS (Antoine), grand pensionnaire de Hollande, ennemi implacable de Louis XIV (1641-1720).
https://www.wikidata.org/wiki/Q9911	HELDER [dèr] (Le), v. forte de la Hollande septentrionale, sur la mer du Nord ; 26.000 h. Port militaire.
https://www.wikidata.org/wiki/Q38733	HELENA, v. des Etats-Unis, capit. de l'Etat de Montana ; 15.000 h.
https://www.wikidata.org/wiki/Q164061	HÉLÈNE, princesse grecque, célèbre par sa beauté. Fille de Léda, sœur de Castor et de Pollux, épouse de Ménélas, elle fut enlevée par Pâris, ce qui détermina l'expédition des Grecs contre Troie.
https://www.wikidata.org/wiki/Q1248812	Hélène, tragédie d'Euripide, que dépare une fantaisie trop romanesque (412 av. J.-C.)
https://www.wikidata.org/wiki/Q170164	HÉLÈNE (sainte), mère du grand Constantin ; morte en 327. Fête le 18 août.
https://www.wikidata.org/wiki/Q729332	HÉLÉNUS [nuss], habile devin troyen, fils de Priam et d'Hécube.
https://www.wikidata.org/wiki/Q3129772	HELGOLAND [hèl-gho-lan'd'] ou HÉLIGOLAND [é, lan], île allemande, dans la mer du Nord ; 2.500 h. Magnifiques falaises. Appartint longtemps aux Anglais.
https://www.wikidata.org/wiki/Q362021	HÉLI, juge et grand prêtre des Juifs. Il éleva le jeune Samuel.
https://www.wikidata.org/wiki/Q836525	HÉLIADES (les), filles du Soleil et sœurs de Phaéton, changées toutes trois en peupliers après la mort de leur frère.
https://www.wikidata.org/wiki/Q215516	HÉLICON, mont de la Grèce (Béotie), consacré aux Muses ; auj. Palæo-Vouno ; 1.750 m. On le prend souvent comme synonyme de Pinde, de Parnasse.
https://www.wikidata.org/wiki/Q3067471	HÉLIE (Faustin), jurisconsulte français, né à Caen (1799-1884).
https://www.wikidata.org/wiki/Q1057378	Héliée, tribunal populaire d'Athènes qui siégeait sur une place publique voisine de l'Agora, et dont les membres (héliastes), tirés au sort parmi les citoyens, recevaient un salaire de trois oboles.
https://www.wikidata.org/wiki/Q313011	HÉLIODORE, romancier grec, né à Emèse (iiie s.) ; auteur de Théagène et Chariclée.
https://www.wikidata.org/wiki/Q1397528	HÉLIODORE, ministre de Séleucus Philopator, roi de Syrie. Le Livre des Macchabées raconte qu'au moment où il tentait d'enlever les trésors du temple de Jérusalem, il en fut empêché par l'intervention de trois anges.
https://www.wikidata.org/wiki/Q2294201	Héliodore chassé du temple, fresque de Raphaël, au Vatican (Chambres) ; — peinture murale de Delacroix à l'église Saint-Sulpice (Paris).
https://www.wikidata.org/wiki/Q1762	HÉLIOGABALE ou ÉLAGABALE, empereur romain, né à Antioche en 204 ; il régna de 218 à 222. Il est resté célèbre par ses folies, ses cruautés et ses débauches.
https://www.wikidata.org/wiki/Q178835	HÉLIOPOLIS [liss]. V. Balbeck.
https://www.wikidata.org/wiki/Q191687	HÉLIOPOLIS, v. de la Basse-Egypte, auj. ruinée près du Caire. Kléber y battit les Mameluks (1800). (Hab. Héliopolitains.)
https://www.wikidata.org/wiki/Q11708867	HELLADE, nom primitif de la Grèce. (Hab. Hellènes.)
https://www.wikidata.org/wiki/Q504744	HELLANICUS [kuss], historien grec du ve siècle, né à Métylène.
https://www.wikidata.org/wiki/Q34630077	HELLE (chenal de la), passe entre l'île d'Ouessant et la côte.
https://www.wikidata.org/wiki/Q638578	HELLÉ, fille d'Athamas, roi de Béotie. Enlevée sur le bélier à toison d'or avec son frère Phryxus, elle donna son nom à l'Hellespont, où elle se noya (Myth.).
https://www.wikidata.org/wiki/Q674638	Helléniques ou Histoire de la Grèce, par Xénophon, continuation de l'ouvrage de Thucydide, récit agréable, mais incomplet, et où l'auteur montre une partialité excessive en faveur de Sparte (ive s. av. J.-C.).
https://www.wikidata.org/wiki/Q6514	HELLESPONT [è-lès-pon], nom ancien du détroit des Dardanelles.
https://www.wikidata.org/wiki/Q8510	HELMEND [hèl-mèn'd'], riv. de l'Afghanistan, qui se jette dans le lac Hamoun ; 1.100 kil.
https://www.wikidata.org/wiki/Q60024	HELMHOLTZ (Ferdinand de), physiologiste et physicien allemand, né à Potsdam, auteur de remarquables travaux sur l'optique, l'électricité et l'acoustique (1821-1894).
https://www.wikidata.org/wiki/Q294169	HELMONT [mon] (Jean-Baptiste van), médecin belge, né à Bruxelles (1577-1644) ; découvrit le suc gastrique.
https://www.wikidata.org/wiki/Q486562	HELMSTEDT [stèt'], v. d'Allemagne (Brunswick) ; 14.300 h.
https://www.wikidata.org/wiki/Q5656	HÉLOÏSE, nièce du chanoine Fulbert, née à Paris, célèbre par son amour pour Abélard ; morte au Paraclet, dont elle était devenue abbesse (1101-1164).
https://www.wikidata.org/wiki/Q129289	Héloïse (la Nouvelle). V. Julie.
https://www.wikidata.org/wiki/Q107099538	Héloïse et Abélard, opérette-bouffe en trois actes, paroles de Clairville et William Busnach, musique de H. Litolff (1872) ; partition élégante et gracieuse.
https://www.wikidata.org/wiki/Q56670610	HÉLOS [loss], v. de l'ancienne Laconie ; ses habitants (Hélotes ou Ilotes) furent réduits en esclavage par les Spartiates.
https://www.wikidata.org/wiki/Q25411	HELSINGBORG [sin'gh-borgh], v. maritime de la Suède, à l'entrée du Sund ; 26.000 h.
https://www.wikidata.org/wiki/Q1757	HELSINGFORS [sin'gh-forss], v. de Russie, capit. de la Finlande, sur le golfe de Finlande ; 101.000 h.
https://www.wikidata.org/wiki/Q380704	HELST (Barthélemy Van der), peintre hollandais, né à Haarlem ; il s'adonna surtout au portrait. Ses chefs-d'œuvre sont : le Banquet de la garde civique ; le Jugement du prix de l'arc, etc. (1611 ou 1612-1678).
https://www.wikidata.org/wiki/Q48616	HELVÉTIE [sî], province orientale de la Gaule, comprenant à peu près le territoire occupé aujourd'hui par la Suisse, à qui l'on donne souvent ce nom. (Hab. Helvètes ou Helvétiens.)
https://www.wikidata.org/wiki/Q39	HELVÉTIQUE (Confédération). V. Suisse.
https://www.wikidata.org/wiki/Q190302	HELVÉTIUS [si-uss] (Claude-Arien), littérateur et philosophe, né à Paris, auteur du livre De l'Esprit (1715-1771).
https://www.wikidata.org/wiki/Q107099671	Hémicycle du palais des Beaux-Arts (l'), peinture murale de Paul Delaroche, à Paris (1837). Cette composition, le chef-d'œuvre de l'auteur, représente les trois grands arts personnifiés par Ictinus, Phidias et Apelle, siégeant à une sorte de tribunal souverain devant lequel se tiennent debout les quatre figures allégoriques de l'Art grec, de l'Art romain, de l'Art gothique et de l'Art de la Renaissance, entourant la Gloire qui distribue des couronnes. De chaque côté de ce groupe central sont rassemblés les artistes les plus célèbres de tous les temps.
https://www.wikidata.org/wiki/Q741901	HEMSTERHUIS [hu-iss] (Tibère), critique et savant hollandais, né à Groningue (1685-1766).
https://www.wikidata.org/wiki/Q23522	HÉMUS [muss], nom ancien des Balkans.
https://www.wikidata.org/wiki/Q16510	HENARES [rèss], riv. d'Espagne, s.-affl. du Tage ; il reçoit le Mançanarès, qui baigne Madrid ; 150 kil.
https://www.wikidata.org/wiki/Q129022	HÉNAULT [nô] (Charles-Jean-François), historien et poète, né à Paris, président au parlement de Paris (1685-1770).
https://www.wikidata.org/wiki/Q191754	HENDAYE [in-da-ie], comm. des Basses-Pyrénées, arr. de Bayonne, sur la Bidassoa ; 3.200 h. (Hendayais). Ch. de f. Orl. et Midi. Liqueur estimée dite eau-de-vie d'Hendaye.
https://www.wikidata.org/wiki/Q240858	HÉNIN-LIÉTARD [tar], comm. du Pas-de-Calais (arr. de Béthune) ; 14.500 h. Ch. de f. N. Batistes renommées.
https://www.wikidata.org/wiki/Q71503	HENNEBONT [bon], ch.-l. de c. (Morbihan), arr. de Lorient ; 8.700 h. (Hennebontais). Ch. de f. O. et Orl. Port sur le Blavet. En 1342, Jeanne de Montfort y soutint victorieusement un siège contre Charles de Blois.
https://www.wikidata.org/wiki/Q15969142	HENNEQUIN [kin] (Antoine-Marie), avocat français né à Monceaux, [Seine] (1786-1840).
https://www.wikidata.org/wiki/Q2087515	HENNEQUIN (Philippe-Augustin), peintre et graveur français, né à Lyon (1773-1863). — Son petit-fils, Alfred-Néoclès, auteur dramatique français, né à Liège ; auteur de comédies pleines d'esprit et de mouvement (1842-1887).
https://www.wikidata.org/wiki/Q665818	HENNER [nèr) (Jean-Jacques), peintre français, né à Bernwiller (Alsace) en 1829. Auteur d'œuvres remarquables par une entente parfaite de la lumière, la beauté du coloris, la noblesse des formes : le Lévite d'Ephraïm, Christ mort, Madeleine, etc.
https://www.wikidata.org/wiki/Q3172513	HENNUYER [nu-ié] (Jean Le), évêque de Lisieux. Il sauva les protestants de son diocèse au moment de la Saint-Barthélemy (1497-1578).
https://www.wikidata.org/wiki/Q150620	HENRI Ier, dit l'Oiseleur, roi de Germanie, empereur d'Allemagne de 919 à 936 ; — Henri II, duc de Bavière en 995, empereur d'Allemagne de 1002 à 1024 ; — Henri III, empereur d'Allemagne de 1039 à 1056 ; — Henri IV, fils du précédent, empereur de 1056 à 1106. Il soutint une lutte terrible contre le pape Grégoire VII pour la question des investitures, et dut venir s'humilier à Canossa (1077). Il favorisa le développement de la bourgeoisie des villes ; — Henri V, fils du précédent, empereur de 1106 à 1125 ; — Henri VI, dit le Cruel, fils et successeur de Barberousse, empereur de 1190 à 1197 ; — Henri VII, duc de Luxembourg, empereur de 1308 à 1313.
https://www.wikidata.org/wiki/Q178908	HENRI Ier, fils de Robert II, et de Constance, roi de France de 1031 à 1060. Il se vit disputer la couronne par son frère cadet Robert, qu'il vainquit grâce au secours de Robert le Diable, duc de Normandie. Il pardonna à son frère et lui céda le duché de Bourgogne, fondant ainsi la première maison des ducs de Bourgogne. Sous le règne de Henri Ier, la famine et les guerres civiles désolèrent la France. Pour mettre fin à ces dernières, l'Eglise promulgua la loi dite Trêve de Dieu. Il épousa, vers 1051, Anne ou Agnès, fille de Jaroslav, duc de Russie.
https://www.wikidata.org/wiki/Q132545	HENRI II, fils de François Ier et de Claude de France, né à Saint-Germain-en-Laye en 1519, roi de France de 1547 à 1559. Henri II, fidèle à la politique de son père, continua la lutte contre Charles-Quint. S'unissant aux protestants, il s'empara facilement des trois évêchés : Metz, Toul et Verdun (1552), et ce fut en vain que l'empereur envoya cent mille hommes pour reprendre Metz ; François de Guise força le duc d'Albe de lever le siège. Après l'abdication de Charles-Quint, son fils Philippe II, roi d'Espagne, allié aux Anglais, continua la guerre et prit Saint-Quentin ; mais Henri rappela d'Italie le duc de Guise, qui surprit Calais et en chassa les Anglais (1558). Philippe consentit alors sagement à signer la paix de Cateau-Cambrésis, qui nous laissa définitivement les trois évêchés et Calais. Henri II mourut l'année suivante d'un coup de lance dans l'œil, en joutant dans un tournoi contre Montgomery. Protecteur des lettres et des arts, comme son père, il eut le tort de favoriser l'influence croissante des Guise, et son administration financière fut déplorable. Il avait épousé Catherine de Médicis, en 1533. — Son tombeau, un des chefs-d'œuvre de l'art de la Renaissance, se trouve dans la basilique de Saint-Denis.
https://www.wikidata.org/wiki/Q53448	HENRI III, fils de Henri II et de Catherine de Médicis, né à Fontainebleau en 1551, roi de France de 1574 à 1589. Il venait d'être élu roi de Pologne lorsque la mort de son frère Charles IX le rappela en France. Ce prince, plein de vices et de passions mesquines, s'entoura de favoris que l'histoire a flétris du nom de mignons. Il fut un des rois les plus incapables et d'ailleurs les moins obéis qu'ait eus la France. En 1575, il épousa Louise, fille du comte de Vaudemont, de la maison de Lorraine. — Les catholiques formèrent entre eux, dès 1576, une association nommée la sainte Ligue. Sous prétexte de défendre la religion, ils méconnurent l'autorité du roi, qui, aux états de Blois, crut faire un coup de maître en se déclarant le chef de la Ligue : il ne le fut que de nom. Le vrai chef fut Henri de Guise, qui fit excommunier Henri de Navarre comme chef des hérétiques, et organisa le conseil des Seize. Le Béarnais, se voyant exclu du trône, commença la guerre des trois Henri et battit Joyeuse à Coutras. Les Seize appelèrent alors dans Paris Henri de Guise, qui y vint malgré la défense du roi. Le peuple de Paris, « qui avait fait la Saint-Barthélemy contre les protestants, fit la journée des Barricades contre la royauté ». Henri III eut été détrôné ce jour-là, si le duc de Guise eut montré plus de décision. Il réussit à s'enfuir de Paris à Chartres. Là il nomma Guise généralissime des armées du royaume, et convoqua les états généraux à Blois, mais il fit assassiner son adversaire, qui se voyait déjà maître du trône ; le cardinal, frère du duc de Guise, eut le même sort le lendemain. En présence du soulèvement des villes, Henri III appela à son secours le roi de Navarre, se réconcilia avec lui pour venir assiéger Paris, et le reconnut pour son successeur avant de mourir, assassiné par un moine, fanatique ligueur, Jacques Clément.
https://www.wikidata.org/wiki/Q3131294	Henri III et sa cour, drame historique en cinq actes et en prose, par Alexandre Dumas père (1829).
https://www.wikidata.org/wiki/Q3778623	Henri (guerre des trois), troubles de la Ligue, ainsi nommée parce que Henri III était à la tête des royalistes, Henri de Navarre (plus tard Henri IV) à la tête des huguenots, et Henri de Guise à la tête de la Ligue.
https://www.wikidata.org/wiki/Q936976	HENRI IV, fils d'Antoine de Bourbon et de Jeanne d'Albret, né au château de Pau en 1553, roi de France de 1589 à 1619. Il avait épousé, en 1572, Marguerite de Valois et échappé à grand'peine, au lendemain de son mariage, à la Saint-Barthélemy. Les catholiques refusèrent d'abord de le reconnaître, mais il réussit, grâce à son habileté patiente, son énergie, sa persévérance, à conquérir tout son royaume. Allié en 1589 à Henri III, vainqueur de Mayenne à Arques et à Ivry, il vint assiéger Paris ; mais les Espagnols joints aux ligueurs l'obligèrent à lever le siège. Il alla guerroyer dans les provinces pendant que les Seize dominaient dans la capitale et se perdaient par leurs excès. Mayenne, espérant obtenir la couronne pour lui, se décida enfin à convoquer les états à Paris ; mais le jeune duc de Guise et le roi d'Espagne la voulaient aussi pour eux-mêmes. Dans ces conjectures, les états déclarèrent que la couronne ne pouvait être transférée en des mains étrangères. Ce fut alors que Henri crut pouvoir embrasser la religion de la majorité des Français, et abjura le protestantisme (1593) ; il entra dans Paris l'année suivante. En 1598, il conclut le traité de Vervins avec l'Espagne et promulgua l'édit de Nantes. Peu à peu, il rétablit l'autorité royale sur les provinces, où dominaient encore les grands, et il n'hésita pas à faire exécuter un de leurs chefs, le duc de Biron, qui avait conspiré. — La France pacifiée, il résolut de réparer les maux de quarante ans de guerre civile, de rendre au peuple sa prospérité passée. Il voulut que tout paysan pût « mettre, chaque dimanche, la poule au pot ». Il fut aidé avec dévouement par Sully dans la réforme des abus financiers, et, sur les conseils d'Olivier de Serres, il encouragea l'agriculture. Sérieusement occupé d'assurer la grandeur de la France, Henri IV songea à utiliser ses ressources pour abaisser, avec l'appui des protestants d'Allemagne, la maison d'Autriche. Vainqueur, il aurait établi en Europe un conseil suprême où le droit eut primé la force. Tout était prêt pour l'exécution de ce grand dessein, lorsqu'il fut assassiné par un fanatique, nommé Ravaillac. Il avait épousé, après son divorce d'avec Marguerite de Valois, Marie de Médicis, qui lui succéda comme régente pendant la minorité de Louis XIII.
https://www.wikidata.org/wiki/Q107099763	Henri IV (Histoire de), par Poirson ; ouvrage estimé, monographie complète d'un grand règne (1856).
https://www.wikidata.org/wiki/Q17353184	Henri IV jouant avec ses enfants, tableau d'Ingres (1824) : Henri IV joue, devant Marie de Médicis, avec ses enfants ; il est à quatre pattes et en porte un sur son dos. L'ambassadeur d'Espagne entre et paraît surpris : « Avez-vous des enfants, Monsieur l'ambassadeur ? — Oui, sire. — En ce cas, je puis achever le tour de la chambre. »
https://www.wikidata.org/wiki/Q88851	HENRI V, nom que l'on donne au comte de Chambord, bien qu'il n'ait jamais régné. V. Chambord.
https://www.wikidata.org/wiki/Q101384	HENRI Ier, dit Beauclerc, né en 1068, fils de Guillaume le Conquérant, roi d'Angleterre de 1100 à 1135 ; — Henri II, né en 1133, roi d'Angleterre de 1154 à 1189, auteur du meurtre de Thomas Becket ; — Henri III, né en 1207, roi d'Angleterre de 1216 à 1272 ; — Henri IV, né en 1367, roi d'Angleterre de 1399 à 1413 ; — Henri V, né en 1387, roi d'Angleterre de 1413 à 1422. Prince énergique et habile, il vainquit les Français à Azincourt et se fit reconnaître comme régent et héritier de la couronne de France. — Henri VI, fils du précédent, né en 1421, roi de 1422 à 1471. Ses armées luttèrent en vain pour conserver les conquêtes de Henri l'en France ; elles durent évacuer le continent, et du mécontentement de toute la nation anglaise à ce sujet sortit la guerre des Deux-Roses. — Henri VII, né en 1457, roi d'Angleterre de 1485 à 1509, le premier de la dynastie des Tudors. Il mit fin, dans la bataille décisive de Bosworth, à la guerre des Deux-Roses, et grâce à son énergie sombre et soupçonneuse, restaura l'autorité royale en Angleterre. — Henri VIII, fils du précédent, né en 1491, roi d'Angleterre de 1509 à 1547. Il gagna la bataille de Guinegatte sur les Français (1513), se prononça pour Charles-Quint contre François Ier, rompit avec l'Eglise catholique et fonda l'anglicanisme. Instruit, aimant les arts, mais cruel et débauché, il épousa successivement six femmes : Catherine d'Aragon, Anne de Boleyn, Jane Seymour, Anne de Clèves. Catherine Howard, Catherine Parr, et en fit périr deux sur l'échafaud : Anne de Boleyn et Catherine Howard.
https://www.wikidata.org/wiki/Q4135545	Henri IV, drame de Shakspeare (1597) ; — Henri V, drame du même (1599) ; — Henri VI, drame du même (1590-1592), une de ses œuvres les plus puissantes ; — Henri VIII, drame du même, joué vers 1613.
https://www.wikidata.org/wiki/Q3133124	Henri VIII, opéra en quatre actes et six tableaux, poème d'Armand Silvestre et Léonce Détroyat, musique de Saint-Saëns (1883).
