https://www.wikidata.org/wiki/Q1051198	Physique d'Aristote, un des ouvrages essentiels du grand philosophe, où sont exposées ses théories sur le mouvement.
https://www.wikidata.org/wiki/Q686108	PIANA (la), ch.-l. de c. (Corse), arr. d'Ajaccio, près du golfe de Porto ; 1.300 h. Vins muscats.
https://www.wikidata.org/wiki/Q213462	PIAVE (la), fl. d'Italie (Vénétie), descend des Alpes Carniques et se jette dans l'Adriatique ; cours, 215 kil.
https://www.wikidata.org/wiki/Q56208	PIAZZA Armerina, v. d'Italie (Sicile), prov. de Caltanisetta ; 15.300 h.
https://www.wikidata.org/wiki/Q3121749	PIBRAC [brak] (Guy du Faur, seigneur de), magistrat français, né à Toulouse, auteur de Quatrains moraux d'une forme expressive et énergique (1529-1586).
https://www.wikidata.org/wiki/Q733833	PIBRAC, comm. de la Haute-Garonne, arr. et à 15 kil. de Toulouse ; 890 h. Pèlerinage fréquenté au tombeau de sainte Germaine.
https://www.wikidata.org/wiki/Q182128	PIC DE LA MIRANDOLE (Jean), savant italien, né au château de La Mirandole, près de Modène. Il se distingua par une précocité extraordinaire en même temps que par la hardiesse de ses thèses en philosophie et en théologie (1463-1494). V. De omni re scibili, à la part. rose.
https://www.wikidata.org/wiki/Q314854	PICARD [kar] (l'abbé), savant astronome français, né à La Flèche. Il exécuta une des premières mesures exactes de la Terre (1620-1682).
https://www.wikidata.org/wiki/Q347261	PICARD, poète comique français, né à Paris, auteur de comédies pleines de gaieté et de naturel, parmi lesquelles la Petite Ville est considérée comme son chef-d'œuvre (1769-1828).
https://www.wikidata.org/wiki/Q2626919	PICARD (Ernest), homme politique français, membre du gouvernement de la Défense nationale, né à Paris (1821-1877).
https://www.wikidata.org/wiki/Q1249603	PICARDIE, anc. prov. de France, capit. Amiens, comprenant le Vermandois, l'Amiénois, le Valois, le Santerre, le Ponthieu, le Boulonnais et la Thiérache. Reprise par Philippe Auguste en 1185, elle fut réunie définitivement à la couronne en 1477. Elle a formé le dép. de la Somme et une partie de ceux du Pas-de-Calais, de l'Aisne et de l'Oise. Hautes plaines fertiles. Grande production de blé, lin, betterave. (Hab. Picards.)
https://www.wikidata.org/wiki/Q351009	Picaro, personnage habituel du roman espagnol, dont le nom signifie fripon, chevalier d'industrie. De là vient l'expression de roman picaresque pour désigner cette sorte de récits qui s'attachent à décrire les mœurs et coutumes du monde interlope, des déclassés et des gueux.
https://www.wikidata.org/wiki/Q310687	PICCINNI (Nicolas), compositeur italien. Sa rivalité avec Gluck donna lieu à la fameuse que relie des gluckistes et des piccinistes. Génie plus tendre que profond, Piccini possédait d'ailleurs un sens remarquable de la scène (1728-1800).
https://www.wikidata.org/wiki/Q3382465	Picciola, roman estimé de Saintine (1836). C'est l'histoire touchante d'une fleur et d'un prisonnier.
https://www.wikidata.org/wiki/Q101437	PICCOLOMINI [kô] (Æneas Sylvius), célèbre érudit italien, pape sous le nom de Pie II (1405-1464).
https://www.wikidata.org/wiki/Q697963	PICCOLOMINI (Octave), général autrichien, né à Sienne. Il se distingua à Lutzen (1632), à Nordlingen (1634), et débloqua Thionville (1639). C'est un des plus célèbres hommes de guerre qui aient commandé les Impériaux (1599-1656).
https://www.wikidata.org/wiki/Q510990	PICENUM [sé-nom'], région de l'anc. Italie (Samnium), sur l'Adriatique ; auj. provinces d'Ancône, Macerata et Ascoli.
https://www.wikidata.org/wiki/Q355643	PICHEGRU (Charles), général français. Il se distingua aux Pays-Bas et s'empara avec ses hussards de la flotte hollandaise enfermée par les glaces. Dévoré d'ambition, il conspira contre Bonaparte avec Georges Cadoudal. Arrêté, il mourut mystérieusement : on le trouva, un matin, dans la prison du Temple, étranglé avec sa cravate (1761-1804).
https://www.wikidata.org/wiki/Q2844699	PICHOT [cho] (Amédée), littérateur français, né à Arles (1795-1877).
https://www.wikidata.org/wiki/Q587061	PICQUIGNY [ki], ch.-l. de c. (Somme), arr. d'Amiens, sur la Somme ; 1.230 h. Ch. de f. N. Louis XI et Edouard IV, roi d'Angleterre, y eurent une entrevue célèbre (1475).
https://www.wikidata.org/wiki/Q3382546	Picrocole, personnage du Gargantua, type comique du conquérant à la façon de Pyrrhus.
https://www.wikidata.org/wiki/Q102891	PICTES, indigènes de l'anc. Ecosse, ainsi nommés parce qu'ils se tatouaient le corps.
https://www.wikidata.org/wiki/Q124128	PICTET [pik-tè] (Raoul), savant suisse, né à Genève en 1842.
https://www.wikidata.org/wiki/Q2466130	PICTONES ou PICTAVES, peuple de la Gaule celtique, puis de l'Aquitaine IIe (Poitou).
https://www.wikidata.org/wiki/Q83198	PIE Ier (saint), pape de 158 environ à 167, né à Aquilée ; — Pie II (Æneas Sylvius Piccolomini), pape de 1458 à 1464 ; — Pie III, pape en 1503, né à Sienne ; — Pie IV, pape de 1559 à 1565 ; — Pie V (saint), pape de 1566 à 1572 ; — Pie VI, pape de 1775 à 1799. Il fut arrêté, sur l'ordre du Directoire, par le général Berthier, et conduit en France, où il mourut ; — Pie VII, pape de 1800 à 1823. Il signa le Concordat (1801), vint à Paris sacrer l'empereur Napoléon, fut ramené plus tard à Fontainebleau comme captif et ne retourna à Rome qu'en 1814 ; — Pie VIII, pape de 1829 à 1830 ; — Pie IX, pape de 1846 à 1878. Il proclama les dogmes de l'Immaculée-Conception et de l'infaillibilité pontificale, édicta le Syllabus, mais vit se consommer, pour le saint-siège, la perte du pouvoir temporel ; — Pie X, né à Riese en 1835, élu pape en 1903.
https://www.wikidata.org/wiki/Q1423841	Pie IX (Ordre de), institué par Pie IX en 1847. Ruban bleu foncé avec double liséré rouge.
https://www.wikidata.org/wiki/Q677965	PIEDICORTE-DI-GAGGIO [té, ghad-ji-o], ch.-l. de c. (Corse), arr. de Corte, au-dessus du Tavignano ; 870 h.
https://www.wikidata.org/wiki/Q1109821	PIEDICROCE [cé], ch.-l. de c. (Corse), arr. de Corte au-dessus du Fium'Alto ; 530 h.
https://www.wikidata.org/wiki/Q1216	PIÉMONT [mon] (au pied des monts), région de l'Italie septentrionale, entre les Alpes, le Tessin et l'Apennin ; superf., 29.494 kil. carr. ; pop., 3.356.000 h. Ch.-l. Turin. Avant 1860, le Piémont formait avec la Savoie les Etats sardes.
https://www.wikidata.org/wiki/Q3078974	PIÉRIDES, nom sous lequel on désignait quelquefois les Muses, et qui est celui des neuf filles de Piérus, roi de Macédoine, métamorphosées en pies pour avoir disputé aux Muses le prix du chant (Myth.).
https://www.wikidata.org/wiki/Q33923	PIERRE (saint), le premier des apôtres et des papes, né vers l'an 10 av. J.-C., martyr à Rome, sous le règne de Néron, probablement en 67. Au moment de la Passion, il renia trois fois Jésus, qui lui avait prédit sa trahison. Un regard du maître lui fit comprendre toute l'étendue de sa faute, qu'il pleura toute sa vie. Fête le 29 juin.
https://www.wikidata.org/wiki/Q901178	PIERRE, ch.-l. de c. (Saône-et-Loire), arr. de Louhans, non loin du Doubs ; 1.950 h. (Pierrois). Ch. de f. P.-L.-M. Magnifique château historique.
https://www.wikidata.org/wiki/Q107187547	Pierre (le Crucifiement de saint), tableau de Rubens, à Cologne ; de Sébastien Bourdon, au Louvre.
https://www.wikidata.org/wiki/Q2719737	Pierre (la Délivrance de saint), fresque de Raphaël, à Rome (chambres du Vatican).
https://www.wikidata.org/wiki/Q328742	PIERRE CHRYSOLOGUE (saint), archevêque de Ravenne, né à Imola (380-450).
https://www.wikidata.org/wiki/Q470608	PIERRE D'ALCANTARA (saint), fondateur de l'ordre des franciscains déchaussés (1499-1562).
https://www.wikidata.org/wiki/Q238744	PIERRE de Vérone (saint), inquisiteur italien, né à Vérone, assassiné près de Côme par des hérétiques en 1252, canonisé l'année suivante.
https://www.wikidata.org/wiki/Q379748	PIERRE Ier, roi d'Aragon de 1094 à 1104 ; — Pierre II, roi d'Aragon de 1196 à 1213 ; — Pierre III, roi d'Aragon de 1276 à 1285, instigateur des Vêpres siciliennes ; — Pierre IV, roi d'Aragon de 1335 à 1387 ; — Pierre le Cruel ou le Justicier, roi de Castille de 1350 à 1369 ; mort dans une terrible rixe avec son frère Henri de Transtamare, qui, aidé par Du Guesclin, venait de le battre à la journée de Montiel.
https://www.wikidata.org/wiki/Q295824	PIERRE Ier, le Justicier, roi de Portugal de 1357 à 1367 ; — Pierre II, roi de Portugal de 1683 à 1706 ; — Pierre III, roi de Portugal de 1777 à 1786.
https://www.wikidata.org/wiki/Q8479	PIERRE Ier, le Grand, tsar de Russie de 1682 à 1725, né à Moscou en 1672. Doué d'une volonté de fer et d'une énergie souvent brutale, qui devait plus tard étonner l'Europe, il brisa le pouvoir des strélitz et résolut de tirer son peuple de la barbarie pour en former une nation civilisée, d'emprunter à l'Occident les deux grandes forces des temps modernes, l'art et la science, de combattre les préjugés et les mœurs farouches des Moscovites. Il voyagea en Europe, travailla en Hollande comme charpentier pour apprendre à construire une flotte, organisa une administration et une noblesse officielle, se fit reconnaître comme chef suprême de l'Eglise russe, et eut bientôt une armée qui lui permit de vaincre à Poltava, en 1709, les troupes si disciplinées de Charles XII. En 1717, il fit un second voyage en Europe ; à Paris, il s'écria devant la statue de Richelieu : « Je donnerais la moitié de mon royaume à un homme tel que toi pour apprendre à gouverner l'autre. » A son retour, il fit exécuter son fils, opposé à ses réformes. Il mourut à Saint-Pétersbourg, qu'il avait fondé, épuisé par les excès autant que par le travail. On ne peut dissimuler ses cruautés, son despotisme et même ses vices, mais ce qui lui méritera l'admiration universelle, ce sont ses hautes facultés d'organisateur, ses travaux prodigieux et son indomptable énergie. Le Testament politique qu'on lui attribue, et dans lequel est mise en évidence la nécessité pour la Russie de s'emparer de Constantinople, est un document apocryphe.
https://www.wikidata.org/wiki/Q160227	PIERRE II, tsar de Russie, de 1727 à 1730, né à Saint-Pétersbourg en 1716.
https://www.wikidata.org/wiki/Q151789	PIERRE III, tsar de Russie, né à Kiel, couronné en 1762, assassiné à l'instigation de Catherine, sa femme (1728-1762).
https://www.wikidata.org/wiki/Q211827	PIERRE Ier (Pierre Karageorgevitch), né à Belgrade en 1846 ; élève de l'école de Saint-Cyr, servit dans l'armée française en 1870-71. Proclamé roi de Serbie en 1903.
https://www.wikidata.org/wiki/Q354672	PIERRE DE COURTENAY, empereur latin de Constantinople, petit-fils de Louis le Gros, m. en captivité vers 1218.
https://www.wikidata.org/wiki/Q1394860	PIERRE DES VIGNES, homme d'Etat italien, né à Capoue vers la fin du xiie siècle. Il fut le premier ministre de l'empereur Frédéric II, m. en 1249.
https://www.wikidata.org/wiki/Q311845	PIERRE l'Ermite, religieux, né à Amiens, principal prédicateur de la première croisade ; m. vers 1115.
https://www.wikidata.org/wiki/Q643487	PIERRE le Vénérable, abbé et réformateur de Cluny (1092 ou 1094-1156).
https://www.wikidata.org/wiki/Q465182	PIERRE Mauclerc, duc de Bretagne de Ja maison capétienne de Dreux. Il est célèbre par ses luttes contre le clergé et contre Jean sans Terre, m. en 1250.
https://www.wikidata.org/wiki/Q1093419	Pierre Schlemihl, nouvelle fantastique de Chamisso, histoire des malheurs d'un pauvre homme qui consentit à vendre son ombre au diable en échange de la bourse de Fortunatus. Allégorie spirituelle, récit charmant (1814).
https://www.wikidata.org/wiki/Q626156	PIERRE-BUFFIÈRE, ch.-l. de c. (Haute-Vienne), arr. de Limoges, sur la Briance ; 950 h. Patrie de Dupuytren. Ch. de f. Orl.
https://www.wikidata.org/wiki/Q193708	PIERREFITTE, ch.-l. de c. (Meuse), arr. de Commercy ; 430 h. (Pierrefittois).
https://www.wikidata.org/wiki/Q815675	PIERREFITTE-NESTALAS, village des Hautes-Pyrénées (arr. d'Argelès) ; 900 h. (Pierrefittois). Ch. de f. M., desservant Cauterets.
https://www.wikidata.org/wiki/Q818715	PIERREFONDS [fon], comm. de l'Oise, à 15 kil. de Compiègne ; 1.700 h. Eaux sulfureuses et ferrugineuses. Magnifique château féodal, restauré par Viollet-le-Duc en 1862.
https://www.wikidata.org/wiki/Q841433	PIERREFONTAINE [tè-ne], ch.-l. de c. (Doubs), arr. de Beaume-les-Dames ; 1.000 h.
https://www.wikidata.org/wiki/Q275202	PIERREFORT [for], ch.-l. de c. (Cantal), arr. de Saint-Flour ; 1.200 h. Sources minérales.
https://www.wikidata.org/wiki/Q324027	PIERRELATE, ch.-l. de c. (Drôme), arr. de Montélimar ; 3.120 h. Ch. de f. P.-L.-M.
https://www.wikidata.org/wiki/Q17309	Pierrot, personnage ordinaire des pantomimes, habillé de blanc et la figure enfarinée.
https://www.wikidata.org/wiki/Q223689	Pieta, nom donné par les Italiens aux représentations de la Vierge pleurant le Christ, tantôt seule, tantôt accompagnée de saint Jean et des trois Marie. La plus fameuse est le groupe de Michel-Ange, dans l'église Saint-Pierre (Rome). Citons encore le tableau du Guide (Bologne) ; — d'Annibal Carrache (Naples) ; — de Van Dyck (Anvers) ; etc.
https://www.wikidata.org/wiki/Q185591	PIETERMARITZBURG, capit. de la colonie anglaise du Natal ; 20.000 h.
https://www.wikidata.org/wiki/Q246250	PIETRA, ch.-l. de c. (Corse), arr. de Corte ; 680 h.
https://www.wikidata.org/wiki/Q1062610	PIEUX (Les) [pi-eû], ch.-l. de c. (Manche), arr. de Cherbourg ; 1.320 h. Kaolin.
https://www.wikidata.org/wiki/Q107187605	Pie voleuse (la), mélodrame en trois actes et en prose, par Caigniez et d'Aubigny (1815). — C'est aussi le titre d'un opéra-comique de Rossini, en italien, Gazza ladra (1817). V. Gazza ladra. Le sujet de ces pièces est l'aventure d'une servante de Palaiseau condamnée à la potence pour un vol de couverts d'argent dont une pie était la seule coupable.
https://www.wikidata.org/wiki/Q529623	PIGALLE (Jean-Baptiste), sculpteur français, né à Paris ; auteur du Monument de Maurice de Saxe, du Tombeau du maréchal d'Harcourt, du Mercure attachant ses talonnières (Louvre), etc. (1714-1785).
https://www.wikidata.org/wiki/Q3388279	PIGAULT-LEBRUN [ghô], écrivain français, né à Calais, auteur de romans licencieux, mais écrits d'une plume alerte et facile (1753-1835).
https://www.wikidata.org/wiki/Q9573	PIGNEROL, v. du royaume d'Italie, prov. de Turin ; 17.500 h. Industrie active. Forteresse où furent enfermés Fouquet, Lauzun et l'Homme au masque de fer.
https://www.wikidata.org/wiki/Q3382839	PIIS [pi-iss] (Augustin de), chansonnier et vaudevilliste français, né à Paris (1755-1831).
https://www.wikidata.org/wiki/Q15265	PILATE (mont), montagne près de Lucerne (Suisse) ; 2.123 h. Funiculaire.
https://www.wikidata.org/wiki/Q17131	PILATE (Ponce), gouverneur de la Judée pour les Romains, m. à Vienne (Isère) l'an 39 ap. J.-C. Redoutant peut-être une sédition, il finit par livrer à ses juges religieux Jésus-Christ que, dans sa conscience, il ne reconnaissait coupable d'aucun crime. Pour faire comprendre aux Juifs qu'il leur laissait la responsabilité de la mort de Jésus, il se fit apporter de l'eau, et, se lavant les mains, il s'écria : « Je suis innocent de la mort de cet homme ; c'est vous qui en répondez. » La locution : je m'en lave les mains s'emploie pour faire entendre qu'on décline la responsabilité d'une affaire.
https://www.wikidata.org/wiki/Q310996	PILÂTRE DE ROZIER [zi-é] (Jean-François), physicien, aéronaute français, né à Metz, mort en voulant traverser la Manche en ballon (1756-1785).
https://www.wikidata.org/wiki/Q270569	PILCOMAYO (le), r. de l'Amérique du Sud, traverse la Bolivie méridionale et les steppes du Chaco, puis se réunit au Paraguay (r. dr.) ; 1.200 kil.
https://www.wikidata.org/wiki/Q5660	PILLAU, v. d'Allemagne (Prusse), près du Frisches Haff ; 3.200 h. C'est le port de Kœnigsberg.
https://www.wikidata.org/wiki/Q8946	PILLNITZ, village de Saxe, près de Dresde, où fut signée, en 1791, une convention menaçante pour la France révolutionnaire, entre Léopold, empereur d'Allemagne, et Frédéric-Guillaume, roi de Prusse.
https://www.wikidata.org/wiki/Q5493375	PILLON (François-Thomas), philosophe français de l'école criticiste, né à Fontaines (Yonne) en 1830.
https://www.wikidata.org/wiki/Q554943	PILON (Germain), sculpteur français, né et mort à Paris. On lui doit les mausolées de François Ier et de Henri II, à Saint-Denis, l'admirable groupe des Trois Grâces, etc. (1535-1590).
https://www.wikidata.org/wiki/Q4864923	Pilote (le), roman maritime, un des meilleurs de F. Cooper, épisode de la guerre de l'indépendance américaine (1823).
https://www.wikidata.org/wiki/Q505758	PILOTY (Charles de), peintre allemand d'histoire et de portrait, auteur de tableaux remarquables par une exécution énergique et franche (1826-1886).
https://www.wikidata.org/wiki/Q2743748	PILPAY ou BIDPAY, brahmane légendaire, auquel on attribue la rédaction des anciens apologues de l'Inde.
https://www.wikidata.org/wiki/Q708968	PILS (Isidore), peintre français, né à Paris, auteur de tableaux religieux et militaires, et en outre du Rouget de l'Isle chantant la Marseillaise (1813-1875).
https://www.wikidata.org/wiki/Q43453	PILSEN [sèn], v. d'Autriche (Bohême) ; 68.000 h. Industrie active : verrerie, porcelaines ; brasserie.
https://www.wikidata.org/wiki/Q107187726	Pimbêche (la comtesse de), personnage de la comédie des Plaideurs, de Racine, type de la plaideuse.
https://www.wikidata.org/wiki/Q1529675	PINAIGRIER [nè-gri-é] (Robert), peintre verrier de l'école française, né probablement à Tours entre 1490 et 1500, m. vers 1550.
https://www.wikidata.org/wiki/Q244139	PINARD del Rio [nar], v. de Cuba, ch.-l. de prov. ; 25.000 h. Tabac.
https://www.wikidata.org/wiki/Q134929	PINDARE, le prince des poètes lyriques grecs, né à Cynoscéphales (521-441 av. J.-C.). La hardiesse des pensées et des métaphores, l'harmonie, l'éclat et la majesté du style, l'énergie de l'expression, l'abondance de la richesse des images, la chaleur et la pompe extraordinaire du récit, la puissance audacieuse de l'invention, sont les qualités dominantes des odes qui sont parvenues jusqu'à nous, et auxquelles, toutefois, on reproche un peu d'obscurité et d'enflure. Ses Epinicia célèbrent les athlètes vainqueurs dans les grands jeux grecs.
https://www.wikidata.org/wiki/Q201582	PINDE (le), montagne du Nord de la Grèce ancienne, entre la Thessalie et l'Epire, consacrée à Apollon et aux Muses. Auj. Agrapha.
https://www.wikidata.org/wiki/Q1236766	PINDEMONTE (Hippolyte), poète italien, né à Vérone (1753-1828).
https://www.wikidata.org/wiki/Q311594	PINEL (Philippe), médecin français, né au château de Rascas (Tarn). Il substitua des mesures de douceur aux violences dont les aliénés étaient jusqu'alors victimes (1745-1826).
https://www.wikidata.org/wiki/Q550269	PINEY [nè], ch.-l. de c. (Aube), arr. de Troyes ; 1.350 h. Eglise du xiie s.
https://www.wikidata.org/wiki/Q705731	PINGRE (Alexandre-Gui), astronome français, auteur de beaux travaux sur les comètes, né à Paris (1711-1796).
https://www.wikidata.org/wiki/Q10371546	PINHEIRO FERREIRA (Silvestre), philosophe et homme d'Etat portugais, né à Lisbonne (1769-1846).
https://www.wikidata.org/wiki/Q3446354	PINKERTON (John), géographe, historien et numismate écossais, né à Edimbourg (1758-1826).
https://www.wikidata.org/wiki/Q270994	PINOLS [nolss], ch.-l. de c. (Haute-Loire), arr. de Brioude ; 820 h. Autel druidique.
https://www.wikidata.org/wiki/Q9718	PINS [pin] (île des), île de la Mélanésie, au S. de la Nouvelle-Calédonie ; 700 h.
https://www.wikidata.org/wiki/Q204150	PINSK, v. de Russie, gouv. de Minsk, sur le Pripet, au milieu d'un immense marais ; 32.000 h.
https://www.wikidata.org/wiki/Q363923	PINTO (Mendès), voyageur portugais qui explora les Indes orientales et a laissé une relation de ses voyages traduite en français sous le titre Voyages adventureux (1509-1583).
https://www.wikidata.org/wiki/Q5591	PINTURICCHIO [ki-o] (Bernardo Betti, dit), peintre religieux italien, né à Pérouse. Auteur d'œuvres remarquables par le mouvement de la composition, et l'éclat de la couleur (1454-1513).
https://www.wikidata.org/wiki/Q505653	PINZON (Martin-Alonzo et Vincent), nom de deux frères qui furent les compagnons et parfois les rivaux de Christophe Colomb.
https://www.wikidata.org/wiki/Q157824	PIOMBINO, petit port et ancien chef-lieu de la principauté de Piombino ; 4.000 h.
https://www.wikidata.org/wiki/Q285423	PIOMBO (Sébastien del). V. Sébastien.
https://www.wikidata.org/wiki/Q1898036	Pionniers (les), roman de F. Cooper, retraçant les mœurs des premiers colonisateurs américains (1823).
https://www.wikidata.org/wiki/Q663240	PIONSAT [sa], ch.-l. de c. (Puy-de-Dôme), arr. de Riom, sur le Boron ; 2.000 h. Coutellerie.
https://www.wikidata.org/wiki/Q746066	PIORRY (Pierre-Adolphe), médecin français. Il a fait faire de grands progrès à la percussion médicale ou plessimétrie.
https://www.wikidata.org/wiki/Q158004	PIOTRKOW [kov] ou PÉTROKOV, v. de Russie (Pologne), ch.-l. du gouvernement de ce nom ; 31.000 h. Le gouv. a 1.404.000 h.
https://www.wikidata.org/wiki/Q107187790	Pipelet (monsieur), personnage des Mystères de Paris, d'Eugène Sue, resté le type populaire du concierge. Il a pour ennemi intime le rapin Cabrion, qui lui joue toutes sortes de mauvais tours.
https://www.wikidata.org/wiki/Q538674	PIPRIAC [ak], ch.-l. de c. (Ille-et-Vilaine), arr. de Redon ; 3.900 h.
https://www.wikidata.org/wiki/Q316307	PIRANESI (Jean-Baptiste), architecte et graveur italien, né à Venise vers 1720, m. à Rome en 1778 ; il a exécuté de précieuses reproductions de monuments anciens. — Son fils, François, graveur de talent, né à Rome (1748-1810).
https://www.wikidata.org/wiki/Q1382	PIRANO, v. maritime d'Autriche-Hongrie, sur le golfe de Trieste ; 12.500 h.
https://www.wikidata.org/wiki/Q3225628	Pirate (le), roman historique de Walter Scott, où revit la nature grandiose et sauvage des îles Shetland (1821).
https://www.wikidata.org/wiki/Q467292	Pirate (le) ou il Pirata, opéra-comique en deux actes, livret de Felice Romani, musique de Bellini (1827) ; mélodies agréables.
https://www.wikidata.org/wiki/Q58976	PIRÉE [ré] (le), port d'Athènes, à laquelle il était, dans l'antiquité, relié par les Longs Murs ; 42.000 h. Dans la fable de La Fontaine : le Singe et le Dauphin, celui-ci, demandant à l'autre, qu'il porte sur son dos à travers les flots, s'il connaît le Pirée, en reçoit cette réponse : « Il est mon ami ; c'est une vieille connaissance. » Depuis, prendre le Pirée pour un homme a toujours signifié d'une manière plaisante la confusion grossière que l'on fait de deux choses qui n'ont entre elles aucune ressemblance.
https://www.wikidata.org/wiki/Q502156	PIRITHOÜS [uss], héros thessalien, fils d'Ixion et roi des Lapithes, ami de Thésée. Ses noces avec Hippodamie furent ensanglantées par le fameux combat des Centaures et des Lapithes (Myth.).
https://www.wikidata.org/wiki/Q14849	PIRMASENS, v. de Bavière (Palatinat Rhénan) ; 25.000 h. Verreries.
https://www.wikidata.org/wiki/Q6477	PIRNA, v. du roy. de Saxe, sur l'Elbe ; 18.300 h. Victoire de Frédéric II sur les Saxons et les Autrichiens, en 1745 et 1756.
https://www.wikidata.org/wiki/Q983437	PIRON (Alexis), poète français, né à Dijon, auteur de la Métromanie et d'un grand nombre de satires, chansons, etc., spirituelles, mais souvent licencieuses (1689-1773).
https://www.wikidata.org/wiki/Q309343	PIROT, v. de la Bulgarie, sur la Misava ; 9.000 h.
https://www.wikidata.org/wiki/Q364413	PISANO (Nicolo), sculpteur italien, né à Pise au début du xiiie siècle, mort en 1278. Il fut l'instigateur de la première Renaissance pisane.
https://www.wikidata.org/wiki/Q311031	PISANO (Andrea), sculpteur et architecte italien né à Pise. Il contribua à affranchir l'art moderne de l'influence byzantine (1270-1345).
https://www.wikidata.org/wiki/Q311082	PISANO (Vittore), dit Pisanello, peintre et médailleur italien, né vers 1380, m. vers 1456.
https://www.wikidata.org/wiki/Q13134	PISAURUM [zo-rom'] auj. Pesaro, v. de l'anc. Ombrie (Italie).
https://www.wikidata.org/wiki/Q13375	PISE, v. du royaume d'Italie, ch.-l. de province ; sur l'Arno ; 61.000 h. (Pisans). Université ; célèbre tour penchée du xiie siècle. C'est l'une des plus belles villes de l'Italie par le nombre et la magnificence de ses édifices. Patrie de Galilée. — La prov. a 327.000 h.
https://www.wikidata.org/wiki/Q922329	PISE, v. de l'anc. Péloponèse (Elide), sur l'Alphée, près du temple d'Olympie.
https://www.wikidata.org/wiki/Q158245	PISEK, v. d'Austro-Hongrie (Bohême), sur la Wottawa ; 12.000 h. Métallurgie, drap.
https://www.wikidata.org/wiki/Q2914395	PISHON, l'un des quatre fleuves de l'Eden (Bible).
https://www.wikidata.org/wiki/Q621805	PISIDIE, ancienne contrée de l'Asie Mineure, au S. de la Phrygie ; v. pr. Antioche.
https://www.wikidata.org/wiki/Q242172	PISISTRATE, tyran d'Athènes, contemporain de Solon. Il réussit à usurper l'autorité souveraine, mais il fut chassé d'Athènes par les partisans de Lycurgue et de Mégaclès. Ce dernier l'aida ensuite à reconquérir le pouvoir, dont il fut de nouveau dépossédé pendant onze ans, mais qu'il recouvra encore et qu'il transmit à ses fils Hipparque et Hippias. Il usa avec modération et habileté du pouvoir, embellit Athènes, et fit rassembler et publier les rapsodies homériques.
https://www.wikidata.org/wiki/Q857024	PISON (Caïus Calpurnius), consul romain en 67 et proconsul de la Gaule Narbonnaise ; accusé de péculat par César, il fut défendu par Cicéron ; — Cneius Calpurnius, général romain sous Tibère, accusé du meurtre de Germanicus et assassiné en 20 av. J.-C.
https://www.wikidata.org/wiki/Q469118	PISON (Cneius Calpurnius), homme politique romain, célèbre par la conspiration qu'il trama contre Néron, mais que son indécision laissa échouer. M. en 65.
https://www.wikidata.org/wiki/Q1067882	PISSOS [pi-soss], ch.-l. de c. (Landes), arr. de Mont-de-Marsan ; sur la Grande Leyre ; 720 h.
https://www.wikidata.org/wiki/Q13376	PISTOIA ou PISTOIE, v. d'Italie, prov. de Florence. Catilina y fut défait et tué en 63 av. J.-C. ; 62.600 h. Armes, soie.
https://www.wikidata.org/wiki/Q14757	PISUERGA, riv. d'Espagne, affluent du Douro ; 250 kil.
https://www.wikidata.org/wiki/Q1330818	PITEA (la), fl. de Suède, coulant entre les deux Bothnie ; 340 kil.
https://www.wikidata.org/wiki/Q1378579	PITHIVIERS [vi-é], ch.-l. d'arr. (Loiret), à 12 kil. d'Orléans ; sur l'Œuf, branche de l'Essonne, affl. de la Seine. Ch. de f, Orl. ; 6.200 h. (Pithivériens). Pâtés d'alouettes, cire, miel. — L'arr. a 5 cant., 98 comm., 57.000 h.
https://www.wikidata.org/wiki/Q2093849	PITHOU (Pierre), jurisconsulte et écrivain français, un des collaborateurs de la Satire Ménippée, et l'un des membres les plus actifs du parti des politiques. Né à Troyes (1539-1596).
https://www.wikidata.org/wiki/Q208663	PITT (William), lord Chatham, homme d'Etat anglais. Il dirigea la politique anglaise pendant la guerre de Sept ans (1708-1778).
https://www.wikidata.org/wiki/Q128902	PITT (William), fils du précédent, homme d'Etat anglais, né à Hayes. Adversaire implacable de la Révolution, il soudoya trois coalitions contre la France, mais sans pouvoir empêcher ni les victoires de Napoléon, ni la ruine momentanée du commerce britannique (1759-1806).
https://www.wikidata.org/wiki/Q755138	Pitt et Cobourg (Partisans de), on appelait ainsi, sous la Révolution tous ceux qu'on soupçonnait d'être contre-révolutionnaires, c'était l'épithète habituelle donnée aux adversaires des idées libérales et en général aux royalistes.
https://www.wikidata.org/wiki/Q311835	PITTACUS, un des sept sages de la Grèce, né à Mytilène, qu'il délivra des tyrans et qu'il gouverna pendant dix ans. Né vers 650, m. en 569 av. J-C.
https://www.wikidata.org/wiki/Q938227	PITTI, célèbre famille florentine, rivale des Médicis. Le magnifique palais Pitti, à Florence, en rappelle aujourd'hui le souvenir.
https://www.wikidata.org/wiki/Q1342	PITTSBURG, ville de l'Union américaine, ch.-l. du comté d'Alleghany (Pensylvanie) ; 345.000 h. Canons, fer.
https://www.wikidata.org/wiki/Q2002291	PIXÉRÉCOURT, (Guilbert de), dramaturge français, né à Nancy (1773-1844).
https://www.wikidata.org/wiki/Q450271	PI Y MARGALL (Francisco), publiciste et homme d'Etat espagnol, né à Barcelone, un des ministres de la République espagnole en 1873 (1821-1901).
