https://www.wikidata.org/wiki/Q262589	THÉODOROS [ross], négus d'Abyssinie. Vaincu par l'armée anglaise, il se donna la mort (1818-1868).
https://www.wikidata.org/wiki/Q46696	THÉODOSE Ier, le Grand, empereur romain de 379 à 395, né en 346. Il hâta le triomphe du christianisme sur le paganisme, et se soumit à la pénitence que lui imposa saint Ambroise à l'occasion du massacre des révoltés de Thessalonique ; mais il battit plusieurs fois les Barbares et sut retarder la chute de l'empire romain. — Théodose II, empereur d'Orient de 408 à 450, auteur du code Théodosien ; — Théodose III, empereur grec de 715 à 717.
https://www.wikidata.org/wiki/Q4300	Théodosien (code). Rédigé par ordre de Théodose II le Jeune, il contenait les constitutions des empereurs chrétiens de l'an 312 à 438. Il fut rendu applicable dans la Gaule romaine.
https://www.wikidata.org/wiki/Q336115	THÉOGNIS [ogh-niss] de Mégare, poète grec, auteur d'élégies et de poésies gnomiques (vie s. av. J.-C.).
https://www.wikidata.org/wiki/Q156498	Théogonie, poème attribué, sans doute à tort, à Hésiode sur la généalogie des dieux (ixe s. av. J.-C.). C'est la principale source de la mythologie grecque.
https://www.wikidata.org/wiki/Q354384	THÉON d'Alexandrie, mathématicien et astronome grec du ive siècle.
https://www.wikidata.org/wiki/Q719688	Théophilanthropes, membres d'une société qui se forma en France sous le Directoire. Imbus de la philosophie du xviiie siècle, du déisme de Voltaire et des idées de J.-J. Rousseau sur le rôle nécessaire de la religion dans l'Etat, ils pensaient que la croyance en Dieu est indispensable au maintien de la morale privée comme de l'ordre public. Le Directoire leur accorda la plupart des églises de Paris, dont l'usage leur fut enlevé en 1801.
https://www.wikidata.org/wiki/Q220787	THÉOPHILE (saint), évêque d'Antioche et l'un des Pères de l'Eglise, auteur d'une Apologie, mort en 190. Fête le 20 décembre.
https://www.wikidata.org/wiki/Q3526617	THÉOPHILE, jurisconsulte grec, l'un des rédacteurs des Institutes de Justinien.
https://www.wikidata.org/wiki/Q160362	THÉOPHRASTE, philosophe grec, qui succéda à Aristote dans la direction du Lycée ; auteur des Caractères, d'une observation un peu superficielle, mais spirituelle et pittoresque (vers 372-287).
https://www.wikidata.org/wiki/Q460405	THÉOPOMPE, roi de Sparte (viiie s. av. J.-C.), à qui serait due l'institution des éphores.
https://www.wikidata.org/wiki/Q4318	THÉOPOMPE, historien grec, né à Chio, auteur d'une Histoire hellénique et d'une Histoire philippique (ive s. av. J.-C.).
https://www.wikidata.org/wiki/Q2942090	THÉOT [té-o] (Catherine), visionnaire française, née à Barenton (Manche). Elle joua un certain rôle sous la Révolution (1716-1794).
https://www.wikidata.org/wiki/Q1553030	THÉRAIN [rin] (le), riv. de France, qui naît dans la Seine-Inférieure, arrose Beauvais et se réunit à l'Oise (r. dr.), près de Creil ; 86 kil.
https://www.wikidata.org/wiki/Q139083	THÉRAMÈNE, homme d'Etat athénien, né à Céos. Il contribua, en 411, à renverser le régime démocratique à Athènes, et fut au nombre des Trente Tyrans ; mort en 403.
https://www.wikidata.org/wiki/Q24735879	Théramène, personnage de Phèdre, tragédie de Racine, resté proverbial pour son récit pompeux de la mort d'Hippolyte.
https://www.wikidata.org/wiki/Q174880	THÉRÈSE (sainte), réformatrice du Carmel, née à Avila (Espagne), célèbre par ses visions et son mysticisme. L'Eglise l'a surnommée la Vierge séraphique (1515-1582). Fête le 15 octobre.
https://www.wikidata.org/wiki/Q913418	THERMAÏQUE (golfe de), anc. nom du golfe de Salonique.
https://www.wikidata.org/wiki/Q2063354	THERMES (seigneur de), maréchal de France, né dans le Couserans. Il défendit en 1550 Parme contre les Impériaux (1482-1562).
https://www.wikidata.org/wiki/Q2669368	Thermes (palais des), ruines d'un palais construit à Paris par Constance-Chlore. Il fut habité par l'empereur Julien et les rois de France de la ire et de la iie dynastie. V. Cluny.
https://www.wikidata.org/wiki/Q12989672	Thermidor (Journée du 9) [27 juillet 1794], jour où Robespierre, malgré l'appui des sections et de la Commune de Paris, fut renversé par la Convention, à l'instigation de Tallien, Billaud-Varennes et Legendre ; ce fut la fin de la Terreur.
https://www.wikidata.org/wiki/Q684421	THERMODON (le), riv. du Pont, sur les bords de laquelle la tradition fait vivre les Amazones.
https://www.wikidata.org/wiki/Q194450	THERMOPYLES (les) ou les Portes-Chaudes, célèbre défilé de la Thessalie, entre le mont Anopée et le golfe Maliaque, où Léonidas, avec trois cents Spartiates, essaya d'arrêter l'armée entière de Xerxès. Xerxès, ne pouvant s'imaginer que cette poignée d'hommes eût la prétention de lui disputer le passage, écrivit à Léonidas une lettre qui ne contenait que ces mots : « Rends tes armes. » Le Spartiate écrivit au-dessous : « Viens les prendre. » Mais un traître, Ephialte, indiqua aux Perses un sentier qui permettait de contourner le mont Anopée. Léonidas, voyant qu'il était impossible d'échapper à la mort, invita ses compagnons à un repas frugal, en ajoutant : « Ce soir, nous souperons chez Pluton. »
https://www.wikidata.org/wiki/Q266773	THÉROIGNE de Méricourt, héroïne de la Révolution, qui participa aux premières journées révolutionnaires, à la prise de la Bastille et au 10-Août. On l'avait surnommée l'Amazone de la liberté (1762-1817).
https://www.wikidata.org/wiki/Q261399	THÉROUANNE, comm. du Pas-de-Calais, arr. de Saint-Omer, sur la Lys ; 1.130 h. Autrefois place forte, prise et détruite par Charles-Quint en 1553.
https://www.wikidata.org/wiki/Q2704099	THÉROULDE, personnage du xiie siècle, auteur présumé de la Chanson de Roland.
https://www.wikidata.org/wiki/Q1045730	THERSITE, personnage de l'Iliade, type de la lâcheté insolente. Il était louche et boiteux ; il eut l'imprudence de railler Achille pleurant la mort de l'amazone Penthésilée : le héros le tua d'un coup de poing.
https://www.wikidata.org/wiki/Q1320718	THÉSÉE [té-zé], héros grec, fils d'Egée et roi d'Athènes, personnage à demi historique et à demi légendaire. Ses travaux ont quelque rapport avec ceux d'Hercule. Guidé dans le labyrinthe de Crète par le fil que lui avait remis Ariane, fille de Minos, il combattit et tua le Minotaure, monstre qui se nourrissait de chair humaine. Il abandonna ensuite cette princesse dans l'île de Naxos et mourut après une vie extraordinairement agitée. Comme il avait offensé gravement Pluton, il fut condamné dans les Enfers à rester éternellement assis (Myth.). Les historiens grecs attribuaient à Thésée la première organisation de l'Attique et la législation primitive d'Athènes.
https://www.wikidata.org/wiki/Q3098992	Thésée, tragédie lyrique en cinq actes, paroles de Quinault, musique de Lulli (1675). Un vers en est resté fameux : C'est ainsi qu'en partant je vous fais [mes adieux.]
https://www.wikidata.org/wiki/Q1141295	THESPIES [tès-pî], v. de l'anc. Béotie, au pied de l'Hélicon ; auj. Tremo.
https://www.wikidata.org/wiki/Q117176	THESPIS [tès-piss], poète grec, considéré comme le créateur de la tragédie chez les Grecs (vie s.).
https://www.wikidata.org/wiki/Q166919	THESSALIE, contrée de l'anc. Grèce, entre le Pinde, la Phocide et la mer, avec Larisse, Pharsale et Lamia pour v. principales ; appartient à la Grèce, moins quelques portions qui ont été rétrocédées à la Turquie en 1897. (Hab. Thessaliens.)
https://www.wikidata.org/wiki/Q17151	THESSALONIQUE, anc. v. de la Macédoine, auj. Salonique.
https://www.wikidata.org/wiki/Q184437	THÉTIS [tiss], divinité marine, fille de Nérée, femme de Pélée, mère d'Achille. Elle plongea son fils dans le Styx, pour le rendre invulnérable.
https://www.wikidata.org/wiki/Q107169538	Thétis et Pélée, célèbre épithalame de Catulle, œuvre pleine d'émotion et de charme.
https://www.wikidata.org/wiki/Q523039	THEURIET [ri-è] (André), poète et romancier français, né à Marly-le-Roi, en 1833 ; auteur de la Maison des Deux Barbeaux, les Maugars, Raymonde, etc., écrivain d'un goût délicat, à la langue saine et franche, avec un goût très vif de la nature.
https://www.wikidata.org/wiki/Q956547	THÉVENOT [no] (Melchissédec), voyageur franç. né à Paris (1620-1692). — Son neveu, Jean, visita l'Asie et introduisit, dit-on, le café en France (1633-1667).
https://www.wikidata.org/wiki/Q733228	THÈZE, ch.-l. de c. (Basses-Pyrénées), arr. de Pau, sur le Luy de France ; 520 h.
https://www.wikidata.org/wiki/Q5474	THIAN-CHAN ou monts CÉLESTES, montagnes de l'Asie, entre le massif du Pamir et les monts Sayansk. Altitudes considérables, atteignant 7.340 m. au Khan-Tengri.
https://www.wikidata.org/wiki/Q867206	THIARD ou TYARD [ti-ar] (Pontus de), poète français, né à Bissy (Saône-et-Loire), un des poètes de la Pléiade (1521-1605).
https://www.wikidata.org/wiki/Q497719	THIAUCOURT [ti-ô-kour], ch.-l. de c. (Meurthe-et-Moselle), arr. de Toul, sur un afluent de la Moselle ; 1.230 h. Ch. de f. E.
https://www.wikidata.org/wiki/Q2853810	THIBAUDEAU [bô-dô] (Antoine), conventionnel, né à Poitiers. Il prit une part active à la rédaction des codes ; auteur de Mémoires intéressants (1765-1854).
https://www.wikidata.org/wiki/Q314562	THIBAUT [bô], nom de plusieurs comtes de Champagne, dont le plus célèbre est Thibaut IV, né à Troyes, ennemi, puis allié de Blanche de Castille, auteur de Jeux partis et de Chansons d'une remarquable élégance de forme (1201-1253).
https://www.wikidata.org/wiki/Q1011566	THIBERVILLE, ch.-l. de c. (Eure), arr. de Bernay ; 1.220 h.
https://www.wikidata.org/wiki/Q17252	THIBET ou TIBET [bè], région de l'Asie centrale, tributaire de l'empire chinois ; sol très élevé et très froid, arrosé par le Yarou-Dzangbo. Ce pays, gouverné par le dalaï-lama, est aujourd'hui le centre principal du bouddhisme ; 2 millions d'h. (Thibétains). Capit. Lhassa.
https://www.wikidata.org/wiki/Q3216636	THIBOUST [boust'] (Lambert), auteur dramatique français, né à Paris (1826-1867).
https://www.wikidata.org/wiki/Q3090442	THIÉBAULT (baron), général et écrivain français, né à Berlin, auteur de Mémoires d'un certain intérêt, mais à consulter avec précaution (1769-1846).
https://www.wikidata.org/wiki/Q677925	THIÉBLEMONT-FARÉMONT [mon], ch.-l. de c. (Marne), arr. de Vitry ; 300 h.
https://www.wikidata.org/wiki/Q651811	THIELT, v. de Belgique (Flandre-Occidentale) ; 11.000 h. Etoffes. Patrie d'Olivier le Dain.
https://www.wikidata.org/wiki/Q786624	THIÉRACHE, anc. pays de France, dans le dép. de l'Aisne ; ch.-l. Guise.
https://www.wikidata.org/wiki/Q233461	THIERRY Ier, roi d'Austrasie de 511 à 534, fils de Clovis. — Thierry II, roi de Bourgogne et d'Orléans de 596 à 613, d'Austrasie de 611 à 613, fils de Childebert II. — Thierry III, fils de Clovis II, roi de Neustrie et de Bourgogne en 670, détrôné par Childéric II, remonté sur le trône en 673, vaincu à Testry en 687 (652-691). — Thierry IV, roi de Neustrie en 720 sous Charles-Martel, fils de Dagobert III (713-737).
https://www.wikidata.org/wiki/Q381092	THIERRY (Augustin), historien français, né à Blois, auteur des Lettres sur l'histoire de France et des Récits des temps mérovingiens, de l'Essai sur le Tiers Etat. L'histoire garde chez lui trop exclusivement le caractère narratif, mais il a été le promoteur en France des études historiques fondées sur l'étude des chroniques et des documents originaux (1795-1856). — Son frère, Amédée, historien français (1797-1873).
https://www.wikidata.org/wiki/Q217174	THIERS [ti-èr], ch.-l. d'arr. (Puy-de-Dôme), sur la Durolle, affl. de la Dore ; ch. de f. P.-L.-M. ; à 40 kil. N.-E. de Clermont-Ferrand ; 17.600 h. (Thiernois). Tabletterie, coutellerie renommée, quincaillerie. — L'arr. a 6 cant., 41 comm., 75.000 h.
https://www.wikidata.org/wiki/Q5738	THIERS [ti-èr] (Adolphe), homme d'Etat et historien français, né à Marseille en 1797, mort à Saint-Germain-en-Laye en 1877, auteur de l'Histoire de la Révolution française (1824-1827) et de l'Histoire du Consulat et de l'Empire (1845-1862). Avocat à Aix (1819), il vint à Paris, débuta dans le journalisme, fonda le National (1830), contribua à l'établissement de la monarchie de Juillet, devint ministre en 1832, président du conseil en 1836 et en 1840. Elu député en 1863 et en 1869, il s'opposa vainement à la déclaration de guerre de 1870 ; nommé chef du pouvoir exécutif, puis président de la République par l'Assemblée nationale (1871), il attacha son nom à la libération du territoire. Renversé du pouvoir par une coalition des partis monarchiques et conservateurs (24 mai 1873), il mourut au moment de voir se réaliser la consolidation de la République qu'il avait contribué à fonder.
https://www.wikidata.org/wiki/Q198624	THILLOT (Le), ch.-l. de c. (Vosges), arr. de Remiremont ; 3.400 h. (Thillotins). Sur la Moselle.
https://www.wikidata.org/wiki/Q22640	THIONVILLE [en allem. Diedenhofen], ancien ch.-l. d'arr. (Moselle) ; cédé à l'Allemagne ; 8.950 h. Sur la Moselle. Ville forte. Métallurgie, brasseries.
https://www.wikidata.org/wiki/Q542280	THIRON, ch.-l. de c. (Eure-et-Loir), arr. de Nogent-le-Rotrou, sur un étang d'où sort la Thironne ; 580 h. (Thironais).
https://www.wikidata.org/wiki/Q629705	THIVIERS [vi-é], ch.-l. de c. (Dordogne), arr. de Nontron ; 3.300 h. Ch. de f. Orl.
https://www.wikidata.org/wiki/Q1388744	THIZY, ch.-l. de c. (Rhône), arr. de Villefranche ; 5.000 h. Ch. de f. Cotonnades.
https://www.wikidata.org/wiki/Q843583	THOISSEY [sè], ch.-l. de c. (Ain), arr. de Trévoux ; 1.350 h. Sur la Saône.
https://www.wikidata.org/wiki/Q43669	THOMAS [ma] (saint), l'un des douze apôtres, célèbre par l'incrédulité qu'il montra lors de la résurrection de son maître. Il est resté le type de ceux qui ne croient à une chose qu'à bon escient, après l'avoir en quelque sorte touchée du doigt, comme saint Thomas toucha les plaies du Christ. Fête le 21 décembre.
https://www.wikidata.org/wiki/Q9438	THOMAS D'AQUIN (saint), le plus grand théologien de l'Eglise d'Occident, auteur de la Somme contre les Gentils, de la Somme théologique, etc., qui sont l'expression la plus parfaite de l'orthodoxie catholique. Sa doctrine prend parfois le nom de thomisme ; né à Rocca-Lecca, dans le royaume de Naples (1226-1274).
https://www.wikidata.org/wiki/Q301210	THOMAS (Antoine-Léonard), littérateur français, né à Clermont-Ferrand, auteur d'Eloges estimés (1732-1785).
https://www.wikidata.org/wiki/Q297717	THOMAS (Ambroise), compositeur français, né à Metz, auteur du Caïd, du Songe d'une nuit d'été, d'Hamlet, de Françoise de Rimini, de Mignon, son œuvre la plus populaire, etc. ; musicien gracieux, aimable, à la forme pure et correcte (1811-1896).
https://www.wikidata.org/wiki/Q899588	THOMERY, comm. de Seine-et-Marne, près de Fontainebleau ; 1.200 h. Sur la Seine. Culture du chasselas.
https://www.wikidata.org/wiki/Q555029	THOMSON [son'] (James), poète écossais, né à Ednam, auteur des Saisons (1700-1748).
https://www.wikidata.org/wiki/Q122701	THOMSON (William), physicien anglais, né à Belfast en 1824.
https://www.wikidata.org/wiki/Q464777	THOMYRIS [riss], reine des Scythes. Son fils, pris par Cyrus, ayant été mis à mort, elle livra bataille au roi des Perses, qui périt dans le combat. Alors, Thomyris fit remplir de sang une outre dans laquelle elle plongea la tête de Cyrus, épisode qui a inspiré Rubens (Louvre).
https://www.wikidata.org/wiki/Q840190	THÔNES, ch.-l. de c. (Haute-Savoie), arr. d'Annecy ; 2.900 h. (Thônois).
https://www.wikidata.org/wiki/Q206165	THONON-LES-BAINS, anc. capit. du Chablais, ch.-l. d'arr. de la Haute-Savoie, sur le lac de Genève. Ch. de f. P.-L.-M. ; à 60 kil. N.-E. d'Annecy ; 6.300 h. Commerce de fromages, poteries, plâtres. — L'arrond. a 6 cant., 71 comm., 62.200 h.
https://www.wikidata.org/wiki/Q42952	THOR, dieu de la guerre chez les peuples germaniques, fils d'Odin.
https://www.wikidata.org/wiki/Q209809	THORDA ou TORDA, v. d'Austro-Hongrie (Hongrie), ch.-l. du comitat, sur l'Aranyos ; 12.000 h. Célèbres gisements de sel gemme.
https://www.wikidata.org/wiki/Q845836	THORENS [rinss], ch.-l. de c. (Haute-Savoie), arr. d'Annecy, sur la Fillière ; 2.300 h.
https://www.wikidata.org/wiki/Q47554	THORN, v. de Prusse, sur la Vistule ; 30.000 h.
https://www.wikidata.org/wiki/Q1681192	THORNHILL (sir James), peintre anglais, né à Melcombe (1676-1734).
https://www.wikidata.org/wiki/Q47812	THORWALDSEN [dsèn] (Bertel), sculpteur danois, né près de Copenhague, auteur de magnifiques travaux de sculpture décorative, dont le plus fameux est le Lion de Lucerne (1779-1844).
https://www.wikidata.org/wiki/Q146921	THOT ou THOTH ou ZAHOUÏTI, dieu égyptien, qui paraît provenir de la confusion de deux divinités lunaires : un dieu ibis et un dieu cynocéphale. Les Grecs l'identifièrent avec Hermès.
https://www.wikidata.org/wiki/Q1312086	THOU (Jacques-Auguste de), magistrat et historien français, né à Paris, auteur d'une Histoire de mon temps, en latin, œuvre consciencieuse et encore utile, et de poésies latines (1553-1617) ; — François-Auguste, son fils, né à Paris, décapité avec son ami Cinq-Mars, dont il n'avait pas révélé le complot (1607-1642).
https://www.wikidata.org/wiki/Q577088	THOUARCÉ, ch.-l. de c. (Maine-et-Loire), arr. d'Angers ; 1.540 h. Ch. de f. Et. Dolmen.
https://www.wikidata.org/wiki/Q279681	THOUARS [tou-ar], ch.-l. de c. (Deux-Sèvres), arr. de Bressuire, au-dessus du Thonet ; 5.670 h. (Thouarsais). Ch. de f. Et.
https://www.wikidata.org/wiki/Q68978	THOUNE ou THUN, v. de Suisse (Berne), près du beau lac de Thoune, formé par l'Aar ; 5.500 h. Ecole militaire fédérale.
https://www.wikidata.org/wiki/Q1677992	THOURET [rè], homme politique français, né à Pont-l'Evêque, président de la Constituante. C'est lui qui proposa de diviser la France en départements ; m. sur l'échafaud (1746-1794).
https://www.wikidata.org/wiki/Q270633	THOUROUT [rout'], v. de Belgique (Flandre-Occidentale) ; 10.000 h. Etoffes ; tanneries.
https://www.wikidata.org/wiki/Q157962	THOUTMÈS [mèss] ou THOUTMOSIS [ziss], nom de quatre rois d'Egypte de la xviiie dynastie. Thoutmès Ier fit des expéditions en Syrie ; — Thoutmès II éleva des constructions à Karnak ; — Thoutmès III fit la guerre aux peuples de Syrie, aux Héthéens et aux peuplades du haut Nil ; — Thoutmès IV lutta contre les Nubiens.
https://www.wikidata.org/wiki/Q41741	THRACE, ancienne contrée de la Grèce ; forme aujourd'hui la Bulgarie et la Roumélie. (Hab. Thraces.)
https://www.wikidata.org/wiki/Q594441	THRASÉAS [âss], sénateur romain, qui conspira contre Néron, fut condamné à mort et s'ouvrit les veines en 66.
https://www.wikidata.org/wiki/Q354403	THRASYBULE, général athénien, qui, avec l'aide des Thébains, chassa, en 404, les Trente tyrans ; m. vers 390 av. J.-C.
https://www.wikidata.org/wiki/Q41683	THUCYDIDE, le plus grand des historiens grecs, auteur de l'Histoire de la guerre du Péloponèse. C'est l'œuvre d'un témoin impartial et indépendant, épris d'exactitude. Composition habile et serrée, récit rapide et plein, magnifique discours (vers 460-vers 395 av. J.-C.).
https://www.wikidata.org/wiki/Q287477	THUEYTS [tu-èts], ch.-l. de c. (Ardèche), arr. de Largentière ; 2.540 h.
https://www.wikidata.org/wiki/Q1139658	Thugs, association d'assassins hindous, qui pratiquaient des sacrifices humains.
https://www.wikidata.org/wiki/Q78802	THUGUT [ghu] (Jean de), homme d'Etat et diplomate autrichien, promoteur des deux premières coalitions contre la France (1736-1818).
https://www.wikidata.org/wiki/Q199697	THUIR, ch.-l. de c. (Pyrénées-Orientales), arr. de Perpignan, sur la Basse ; 3.120 h. Vins.
https://www.wikidata.org/wiki/Q671008	THULÉ, nom donné par les Romains à une île du N. de l'Europe ; probablement une des Shetland.
https://www.wikidata.org/wiki/Q736699	THUREAU-DANGIN [rô] (Paul), historien français, né à Paris en 1837 ; membre de l'Académie française, auteur d'une bonne Histoire de la monarchie de Juillet.
https://www.wikidata.org/wiki/Q12713	THURGOVIE [en all. Thurgau], cant. de la Suisse, sur le lac de Constance ; 113.200 h. (Thurgoviens). Ch.-l. Frauenfeld.
https://www.wikidata.org/wiki/Q1205	THURINGE, région de l'Allemagne centrale, sur le versant N.-O. de la forêt de Thuringe, et qui comprend les vallées supérieures de la Saale, de l'Unstrutt et de l'Elme. Ce fut, au moyen âge, un important landgraviat. (Hab. Thuringiens.)
https://www.wikidata.org/wiki/Q4210	THURINGE (forêt de) ou THURINGERWALD, chaîne de montagnes boisées de l'Allemagne (Saxe).
https://www.wikidata.org/wiki/Q602564	THURIUM [ri-om'] ou THURII, v. d'Italie ancienne (Lucanie), colonie d'Athènes, près des ruines de Sybaris.
https://www.wikidata.org/wiki/Q1066245	THUROT [ro] (Eugène), philologue français, né à Paris (1823-1882).
https://www.wikidata.org/wiki/Q839963	THURY-HARCOURT [kour], ch.-l. de c. (Calvados), arr. de Falaise ; 1.130 h. Sur l'Orne.
https://www.wikidata.org/wiki/Q622504	THYESTE, frère d'Atrée. V. Atrée.
https://www.wikidata.org/wiki/Q3526175	THYMBRÉE [tin-bré], plaine de Phrygie, où Crésus fut vaincu par Cyrus (548 av. J.-C.).
https://www.wikidata.org/wiki/Q565568	TIARET [rè], v. d'Algérie (Oran), non loin de la Mina ; 6.000 h.
https://www.wikidata.org/wiki/Q521547	TIBBOUS, TÉBOUS ou TEDA, tribus berbères du Sahara oriental ou Tibesti.
https://www.wikidata.org/wiki/Q1407	TIBÈRE, deuxième empereur romain, fils de Livie et fils adoptif d'Auguste ; homme habile, souverain éclairé et prudent, mais que son caractère, devenu soupçonneux à l'excès, fit tomber dans les pires cruautés (14-37).
https://www.wikidata.org/wiki/Q107169744	Tibère, tragédie de M.-J. Chénier et son chef-d'œuvre dramatique (1844).
https://www.wikidata.org/wiki/Q151920	TIBÉRIADE, auj. Tabarièh, v. de Palestine, sur le lac du même nom. Défaite de Guy de Lusignan par Saladin en 1187 ; 3.500 h.
https://www.wikidata.org/wiki/Q126982	TIBÉRIADE (lac de) ou GÉNÉSARETH ou MER DE GALILÉE, lac de la Palestine, traversé par le Jourdain.
https://www.wikidata.org/wiki/Q309104	TIBESTI ou TAO, massif montagneux du Sahara, au S.-E. du Fezzan, dans le pays des Tibbous.
https://www.wikidata.org/wiki/Q17252	TIBET. V. Thibet.
https://www.wikidata.org/wiki/Q13712	TIBRE (le), anc. Tiberis, fleuve d'Italie, qui passe à Rome et s'écoule dans la mer Tyrrhénienne ; 403 kil.
https://www.wikidata.org/wiki/Q109598	TIBULLE, poète latin, auteur d'Elégies gracieuses et tendres, avec une pointe de mélancolie (vers 54-vers 19 av. J.-C.).
https://www.wikidata.org/wiki/Q159605	TIBUR, v. de l'Italie anc., dont les sites délicieux, très fréquentés par les riches Romains, ont été chantés par Horace ; aujourd'hui Tivoli.
https://www.wikidata.org/wiki/Q57239	TIECK (Louis), romancier et esthéticien allemand, né à Berlin, chef de l'école romantique en Allemagne (1773-1853).
https://www.wikidata.org/wiki/Q68381	TIEDEMANN (Frédéric), philosophe et historien allemand (1745-1803).
https://www.wikidata.org/wiki/Q11736	TIEN-TSIN, v. et port de la Chine, sur le Peï-Ho ; 900.000 h. Il y fut signé, en 1858, un traité qui ouvrait la Chine aux Européens. En 1885, y fut signé un traité de paix entre la France et la Chine. En 1902, la ville fut prise par les troupes internationales.
https://www.wikidata.org/wiki/Q186202	TIEPOLO (Giovanni Batista), peintre et graveur italien, né à Venise (1693-1770).
https://www.wikidata.org/wiki/Q1383550	TIERCÉ, ch.-l. de c. (Maine-et-Loire), arr. d'Angers, sur la Sarthe ; 2.000 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q17357542	Tiers état (Essai sur l'histoire de la formation et des progrès du), ouvrage remarquable d'Augustin Thierry (1850).
https://www.wikidata.org/wiki/Q994	TIFLIS [fliss], v. de la Transcaucasie russe (ancienne Géorgie), sur le Kour ; 161.000 h. — Le gouv. a 1.041.000 h.
https://www.wikidata.org/wiki/Q201303	TIGRANE le Grand, roi d'Arménie (89-36 av. J.-C.). Gendre de Mithridate, il soutint le roi de Pont contre les Romains, qui le vainquirent.
https://www.wikidata.org/wiki/Q35591	TIGRE (le), fleuve de la Turquie d'Asie, qui arrose Diarbékir, Mossoul, Bagdad, et se réunit à l'Euphrate pour former le Chatt-el-Arab ; 2.000 kil.
https://www.wikidata.org/wiki/Q1974228	TIGRÉ, prov. de l'empire d'Ethiopie, et qui a constitué à différentes époques un royaume distinct ayant pour capit. Axoum, puis Adoua.
https://www.wikidata.org/wiki/Q26430	TILBURG, v. de Hollande ; 36.500 h.
https://www.wikidata.org/wiki/Q1361139	TILLEMONT [ll mll., e-mon] (Sébastien, dit le Nain de), historien français, né à Paris (1637-1698).
https://www.wikidata.org/wiki/Q155534	TILLY [ll mll.] (Jean, comte de), capitaine allemand, chef de l'armée de la Ligue catholique pendant la guerre de Trente ans. Il gagna les batailles de la Montagne Blanche, Stadtlohn, prit Magdebourg, mais fut défait par Gustave-Adolphe à la bataille du Lech, et mortellement blessé (1559-1632).
https://www.wikidata.org/wiki/Q331551	TILLY-SUR-SEULLES, ch.-l. de c. (Calvados), arr. de Caen ; 920 h.
https://www.wikidata.org/wiki/Q5647	TILSIT [sit'], v. d'Allemagne (Prusse), sur le Memel, au confluent de la Tilse ; 34.500 h. Tanneries, brasseries, distilleries, raffineries, fabriques de draps et de toiles. En 1807, traité entre Napoléon et l'empereur de Russie qui adhérait au blocus continental.
https://www.wikidata.org/wiki/Q2036794	TIMAGÈNE, rhéteur et historien grec, né à Alexandrie (ier s. av. J.-C.).
https://www.wikidata.org/wiki/Q707873	TIMANTHE, peintre grec du ive siècle av. J.-C., le rival de Parrhasius, auteur d'un tableau célèbre du Sacrifice d'Iphigénie.
https://www.wikidata.org/wiki/Q176287	TIMÉE DE LOCRES, philosophe pythagoricien, dont l'influence a été capitale sur le développement de la pensée de Platon (vie s. av. J.-C.).
https://www.wikidata.org/wiki/Q371884	Timée, dialogue de Platon, qui est une sorte de philosophie de la nature. C'est dans le Timée que se trouve exposée la théorie des idées de Platon (ive s. av. J.-C.).
https://www.wikidata.org/wiki/Q50008	Times [ta-ims'] (le), journal anglais, politique et littéraire, fondé en 1785 par John Walter sous le nom de Daily Universal Register. C'est une sorte d'épitomé de tout ce qui se passe dans le monde entier.
https://www.wikidata.org/wiki/Q459629	TIMGAD, ruines d'une cité romaine dans la province de Constantine (Algérie), à 37 kil. de Batna. Par la variété et l'intérêt des monuments qu'on y a retrouvés, Timgad peut se rapprocher de Pompéi.
https://www.wikidata.org/wiki/Q753919	TIMOK (le), riv. de la Serbie et de la Bulgarie, affluent du Danube (riv. dr.) ; 135 kil.
https://www.wikidata.org/wiki/Q451587	TIMOLÉON, général corinthien, libérateur de Syracuse. Son amour des lois et de la liberté était si vif qu'il alla jusqu'à laisser deux de ses amis tuer son frère coupable d'avoir aspiré à la tyrannie (ive s. av. J.-C.).
https://www.wikidata.org/wiki/Q1747004	TIMON le Misanthrope, philosophe grec du ve siècle av. J.-C. Son nom a passé dans la langue comme synonyme de bourru. C'est le type exagéré d'Alceste. Plusieurs Athéniens s'étaient pendus à un figuier de son jardin ; un jour, il fit savoir à ses concitoyens que son intention était de faire arracher ce figuier et qu'il invitait les amateurs de suicide à se hâter. Aristophane l'a raillé dans les Oiseaux.
https://www.wikidata.org/wiki/Q284641	Timon d'Athènes, drame en vers et en prose en cinq actes, de Shakspeare (1623).
https://www.wikidata.org/wiki/Q83067	TIMOR, île de la Malaisie, à l'E. de l'archipel de la Sonde ; 600.000 h. Climat humide et chaud. Riz, tabac, indigo, épices, bois précieux. L'Ouest appartient aux Hollandais ; l'Est aux Portugais.
https://www.wikidata.org/wiki/Q212647	TIMOTHÉE (saint), évêque d'Ephèse, né vers 35 ; disciple de saint Paul, qui lui adressa plusieurs Epîtres ; martyr en 97. Fête le 24 janvier.
https://www.wikidata.org/wiki/Q20737645	TIMOURIDES, dynastie issue de Tamerlan, et qui régna en Perse et dans la Transoxiane de 1447 à 1517. Le règne des derniers Timourides marque l'apogée de la civilisation persane.
https://www.wikidata.org/wiki/Q8462	TIMOUR-LENG. V. Tamerlan.
