https://www.wikidata.org/wiki/Q727601	CARRIER [ri-é] (Jean-Baptiste), conventionnel, né à Yolet (Cantal) en 1756. Il déshonora la Révolution en commettant d'exécrables cruautés à Nantes, où il commanda les noyades ; décapité en 1794.
https://www.wikidata.org/wiki/Q2143726	CARRIER-BELLEUSE (Albert-Ernest), sculpteur français, né à Anizy-le-Château (1824-1887).
https://www.wikidata.org/wiki/Q1361772	CARROUGES, ch.-l. de c. (Orne), arr. d'Alençon ; près de l'Udon naissant ; 900 h.
https://www.wikidata.org/wiki/Q2723969	Carrousel (place du), une des places les plus vastes de Paris, située entre le Louvre et l'emplacement occupé jadis par les Tuileries. Elle doit son nom au carrousel qu'y donna Louis XIV les 5 et 6 juin 1662 ; elle a été agrandie lors de l'achèvement du Louvre. Sur cette place, se trouve l'arc de triomphe du même nom (v. Arc de triomphe), et en face le monument élevé à Gambetta, par Aubé et Boileau.
https://www.wikidata.org/wiki/Q573519	CARTEAUX [tô] (Jean-François), général français, né à Allevan (Forez) ; il entama le siège de Toulon en 1793 (1751-1813).
https://www.wikidata.org/wiki/Q924019	CARTELLIER [tè-li-é] (Pierre), sculpteur français, né à Paris, artiste vigoureux et réaliste (1757-1831).
https://www.wikidata.org/wiki/Q144540	CARTERET [rè] (Philippe), navigateur anglais. Il fit un intéressant voyage autour du monde, reconnut en 1797 les îles Carteret (archipel Salomon [Océanie]), auxquelles il donna son nom.
https://www.wikidata.org/wiki/Q6343	CARTHAGE ou mieux KART-HADATSCH (hab. Carthaginois), v. de l'Afrique, fondée au viie siècle av. J.-C. par des Phéniciens, sous la conduite de la princesse tyrienne Didon, dans une presqu'île près de laquelle se trouve aujourd'hui Tunis. Carthage devint en peu de temps la capitale d'une république maritime très puissante, se substitua à Tyr en Occident, créa des colonies en Sicile, en Espagne, envoya des navigateurs dans l'Atlantique nord et soutint contre Rome, sa rivale, de longues luttes connues sous le nom de guerres puniques. Malgré les efforts d'Annibal, elle fut prise une première fois par les Romains commandés par Scipion l'Africain, à la fin de la deuxième guerre Punique. Elle se releva quelque peu, mais fut définitivement détruite après un terrible siège, à la fin de la troisième guerre punique, par Scipion Emilien, suivant le fameux conseil que Caton l'Ancien répétait à la fin de chacun de ses discours : delenda Carthago. V. à la Partie rose. Bientôt reconstruite, elle brilla d'un vif éclat du ier au vie siècle de notre ère, et resta la véritable capitale de la prospère Afrique romaine.
https://www.wikidata.org/wiki/Q162615	CARTHAGÈNE, v. d'Espagne ; 100.000 h. Port de guerre sur la Méditerranée au pied de la sierra de Carthagène. Exportation de vins et d'oranges.
https://www.wikidata.org/wiki/Q657461	CARTHAGÈNE, v. de Colombie, port sur la mer des Antilles ; 25.000 h. Ch.-l. du départem. de Bolivar.
https://www.wikidata.org/wiki/Q1229879	Carthaginois (le), comédie de Plaute, imitée de Ménandre (iie s. av. J.-C.). Dans cette pièce se trouve un passage en langue punique sur lequel ont pâli tous les orientalistes.
https://www.wikidata.org/wiki/Q7321	CARTIER [ti-é] (Jacques), célèbre navigateur français, né à Saint-Malo. En 1534, il fut envoyé par François Ier pour explorer les parages occidentaux. Il atteignit Terre-Neuve et le Canada, dont les côtes avaient été découvertes par Cabot en 1497. Il explora ces pays et en prit possession au nom du roi de France (1491-1557).
https://www.wikidata.org/wiki/Q936852	Cartons de Raphaël (les), série célèbre de onze compositions de Raphaël pour être exécutées en tapisserie. Sept de ces cartons sont conservés dans la galerie de Hampton-Court. Il a été fait trois exemplaires au moins des tapisseries d'Arras. V. Arazzi.
https://www.wikidata.org/wiki/Q693568	CARTOUCHE (de son vrai nom Louis-Dominique Bourguignon), chef célèbre d'une bande de voleurs, né à Paris ; il fut roué vif en place de Grève. Son audace et son habileté sont restés légendaires (1693-1721).
https://www.wikidata.org/wiki/Q455166	CARTWRIGHT [kart'-ra-it'] (Edmond), célèbre mécanicien anglais. Il inventa des machines à tisser et à carder la laine (1743-1823).
https://www.wikidata.org/wiki/Q187004	CARUS [russ], empereur romain, proclamé par ses soldats après le meurtre de Probus. Il se montra administrateur énergique et éclairé, et régna de 282 à 283.
https://www.wikidata.org/wiki/Q2736128	CARVAJAL, nom d'une famille espagnole qui a produit plusieurs hommes célèbres. L'un d'eux, Francisco de Carvajal, fut l'un des conquistadores de l'Amérique du Sud, et se signala par sa cruauté à l'égard des Indiens (1464-1548).
https://www.wikidata.org/wiki/Q243566	CARVIN, ch.-l. de c. (Pas-de-Calais), arr. de Béthune ; 9.500 h. (Carvinois). Ch. de f. N. Houille.
https://www.wikidata.org/wiki/Q732192	CASABIANCA (Louis), conventionnel et marin français, né à Bastia. Il périt avec son fils âgé seulement de dix ans, à la bataille d'Aboukir (1752-1798).
https://www.wikidata.org/wiki/Q16333	CASAL ou CASALE, v. forte d'Italie, ch.-l. de prov., sur le Pô ; 29.000 h. Filatures de soie.
https://www.wikidata.org/wiki/Q983804	CASANOVA (François), peintre de batailles et de paysages, né à Londres, d'origine vénitienne (1730-1805). — Son frère, Casanova de Seingalt, né à Venise en 1725, m. en Bohême en 1798, est célèbre par ses aventures romanesques, notamment son évasion des plombs de Venise, et aussi par son immoralité.
https://www.wikidata.org/wiki/Q436002	CASAUBON [zô] (Isaac), helléniste français, né à Genève, gendre de Henri Estienne. Scaliger l'avait surnommé « le phénix des érudits » (1559-1614).
https://www.wikidata.org/wiki/Q2222	Case de l'oncle Tom (la), roman contre l'esclavage, livre écrit, pour le service d'une noble cause, par mistress H. Beecher-Stowe (1852).
https://www.wikidata.org/wiki/Q178343	CASELLI (Giovanni) [l'abbé], savant italien, inventeur du télégraphe écrivant ou pantélégraphe, né à Sienne (1815-1891).
https://www.wikidata.org/wiki/Q19543825	CASENAVE (Antoine), conventionnel, né à Lembeye [Basses-Pyrénées] (1763-1818).
https://www.wikidata.org/wiki/Q1906	CASERTE, v. d'Italie, ch.-l. de la Terre de Labour ; 31.500 h. Filatures, soieries.
https://www.wikidata.org/wiki/Q952753	CASILINUM [nom'], ancienne ville de Campanie, vis-à-vis de Capoue, sur le Vulturno. Aux environs de cette ville, Annibal, cerné par Fabius, s'échappa en lançant dans le camp romain des bœufs dont les cornes étaient chargées de sarments enflammés.
https://www.wikidata.org/wiki/Q53455	CASIMIR, nom de cinq rois de Pologne : Ier, de 1034 à 1058 ; II, de 1179 à 1194 ; III, de 1333 à 1370 ; IV, de 1444 à 1492 ; V, de 1648 à 1667.
https://www.wikidata.org/wiki/Q2411208	CASIMIR-PERIER (Auguste-Casimir-Victor-Laurent Périer, et, à partir de 1873, dit), homme politique français, fils de Paul-Casimir Périer (v. Périer) né à Paris (1811-1878).
https://www.wikidata.org/wiki/Q315656	CASIMIR-PERIER (Jean-Paul-Pierre), homme politique français, fils du précédent, né à Paris en 1847, élu président de la République française le 27 juin 1894 ; il démissionna le 15 janvier 1895.
https://www.wikidata.org/wiki/Q1960416	CASIRI (Michel), religieux syro-maronite, savant orientaliste (1710-1791).
https://www.wikidata.org/wiki/Q5484	CASPIENNE (mer), mer intérieure entre l'Europe et l'Asie. De forme allongée, elle baigne la Russie d'Europe, les possessions russes d'Asie et la Perse. Elle est située à 26 mètres au-dessous du niveau de la mer Noire, et paraît en voie de diminution malgré le tribut important d'eau douce que lui apporte son grand affluent le Volga.
https://www.wikidata.org/wiki/Q365735	CASSAGNAC [gnak'] (Granier de), publiciste et homme politique français, né à Avéron-Bergelle (Gers) [1806-1880]. — Son fils Paul, publiciste, journaliste et homme politique français, né à Paris, fut un des chefs les plus énergiques du parti impérialiste (1843-1904).
https://www.wikidata.org/wiki/Q3158474	CASSAGNE (l'abbé Jacques), prédicateur du xviie siècle, né à Nîmes, connu surtout aujourd'hui par les railleries de Boileau (1636-1679).
https://www.wikidata.org/wiki/Q1020818	CASSAGNES-BÉGONHÈS [nèss], ch.-l. de c. (Aveyron), arr. de Rodez, sur le Séor, affl. de l'Aveyron ; 1.500 h. Filature de laine.
https://www.wikidata.org/wiki/Q170779	CASSANDRE, fille de Priam et d'Hécube. Myth. Elle reçut d'Apollon le don de prophétiser l'avenir, mais elle manqua ensuite de parole au dieu, et celui-ci, pour se venger, la fit passer pour folle, de sorte que personne n'ajoutait foi à ses prédictions. A la chute de Troie, elle devint l'esclave d'Agamemnon et fut, à peine arrivée en Grèce, tuée par Clytemnestre. — Le nom de Cassandre est resté proverbial pour désigner les personnes clairvoyantes dont les justes prévisions sur l'avenir ne rencontrent que des incrédules. La Fontaine a fait allusion à ce mythe dans sa fable l'Hirondelle et les petits oiseaux : Les oisillons, las de l'entendre, Se mirent à jaser aussi confusément Que faisaient les Troyens quand la pauvre « Cassandre » Ouvrait la bouche seulement.
https://www.wikidata.org/wiki/Q207183	CASSANDRE, roi de Macédoine, fils d'Antipater. Il soumit la Grèce par la victoire de Mégalopolis (318), épousa Thessalonice, sœur d'Alexandre le Grand, et fit périr toute la famille du conquérant. Il devint roi de Macédoine et de Grèce après la bataille d'Ipsus (301) ; m. en 297 av. J.-C.
https://www.wikidata.org/wiki/Q107277781	Cassandre, roman sur l'histoire d'Alexandre, par La Calprenède (1649).
https://www.wikidata.org/wiki/Q17304	Cassandre, nom d'un des principaux personnages de nos anciennes farces de tréteaux, père trompé par ses enfants, et berné par tout le monde.
https://www.wikidata.org/wiki/Q42613	CASSANO, v. d'Italie (prov. de Milan), sur l'Adda ; 7.500 h. En 1705, Vendôme y battit le prince Eugène et, en 1799, y eut lieu la bataille entre les Français et les Austro-Russes.
https://www.wikidata.org/wiki/Q53853	CASSANO, v. d'Italie (Calabre Citérieure) ; 9.000 h.
https://www.wikidata.org/wiki/Q1677938	CASSARD [sar] (Jacques), intrépide marin français, né à Nantes. Il s'illustra dans ses luttes contre les Anglais et les Portugais. Ses démêlés avec le cardinal Fleury le firent enfermer au château de Ham, où il mourut après quinze ans de captivité (1672-1740).
https://www.wikidata.org/wiki/Q11160	CASSEL, ch.-l. de c. (Nord), arr. d'Hazebrouck, au milieu des ruisseaux de l'Yser ; 3.200 h. (Casselois). Ch. de f. N. Philippe VI y vainquit les Flamands en 1328 ; le duc d'Orléans, frère de Louis XIV, y battit le prince d'Orange en 1677.
https://www.wikidata.org/wiki/Q2865	CASSEL ou KASSEL, v. de Prusse, ancienne capit. de l'électorat de Hesse-Cassel ; sur la Fulda, branche du Weser ; 106.000 h. Industrie active.
https://www.wikidata.org/wiki/Q2914912	Casseurs de pierre (les), tableau de Courbet (1850) ; scène peinte avec habileté et énergie.
https://www.wikidata.org/wiki/Q313795	CASSIEN (Jean), écrivain ascétique italien, né vers 350, mort après 432.
https://www.wikidata.org/wiki/Q154372	CASSIN (mont), montagne de l'Italie méridionale, près de Cassino. Saint Benoît y fonda en 529 un monastère célèbre, où se retira Carloman, frère de Charlemagne.
https://www.wikidata.org/wiki/Q21427254	CASSINI, famille d'astronomes et topographes français, qui ont eu une part considérable dans rétablissement des premières cartes scientifiquement construites de notre pays. Jean-Dominique, organisa l'Observatoire de Paris (1625-1712) ; — Jacques, fils du précédent (1677-1756) ; — César-François, dit Cassini de Thury, fils du précédent (1714-1784) ; — Jacques-Dominique, fils du précédent (1748-1845).
https://www.wikidata.org/wiki/Q116592	CASSINO, v. d'Italie, dans la prov. de Caserte, sur le Rapido ; 12.000 h. Aux environs est le célèbre monastère du Mont-Cassin.
https://www.wikidata.org/wiki/Q192365	CASSIODORE (Magnus Aurelius), écrivain latin, homme d'Etat sous Théodoric, roi des Goths (468-562).
https://www.wikidata.org/wiki/Q207681	CASSIOPÉE, reine d'Ethiopie, mère d'Andromède, placée après sa mort parmi les constellations (Myth.)
https://www.wikidata.org/wiki/Q10464	CASSIOPÉE [pé], constellation, voisine du pôle Nord, qui se trouve toujours en opposition à la grande Ourse, par rapport à l'étoile polaire. (On l'appelle aussi la chaise.)
https://www.wikidata.org/wiki/Q444151	CASSIUS VISCELLINUS [uss] (Spurius), consul romain, promoteur d'une loi agraire, qui n'eut aucun succès et lui coûta la vie ; m. en 485. V. agraire.
https://www.wikidata.org/wiki/Q207370	CASSIUS LONGINUS [uss] (Caius), l'un des meurtriers de César ; il se tua sur le champ de bataille de Philippes en 42 av. J.-C. Il fut surnommé le Dernier Romain.
https://www.wikidata.org/wiki/Q240737	CASTAGNO (Andréa del), peintre italien, né à Castagna, dans le Muggello. La tradition veut qu'il ait assassiné Dominico Veneziano pour rester en possession de son secret de la peinture à l'huile, mais Domenico mourut quatre ans après lui. C'est un réaliste fervent, vigoureux, mais oublié (1390-1457).
https://www.wikidata.org/wiki/Q3047688	CASTAING [kas-tin] (Edme-Samuel), médecin français, né à Alençon en 1797, fameux empoisonneur ; guillotiné en 1823.
https://www.wikidata.org/wiki/Q152348	CASTALIE [lî], fontaine au pied du Parnasse et consacrée aux Muses ; elle doit son nom à la nymphe Castalie, qui s'y noya pour échapper à Apollon (Myth.).
https://www.wikidata.org/wiki/Q919119	CASTALION (Sébastien), théologien et humaniste français, aussi remarquable par sa science que par sa modération et sa tolérance (1515-1563).
https://www.wikidata.org/wiki/Q1152936	CASTANET [nè], ch.-l. de c. (Haute-Garonne), arr. de Toulouse ; sur l'Hers, affl. de la Garonne ; 900 h.
https://www.wikidata.org/wiki/Q361855	CASTANET (Bernard de), évêque d'Albi, puis cardinal-archevêque de Paris, né à Montpellier ; obtint la canonisation de saint Louis (vers 1245-1317).
https://www.wikidata.org/wiki/Q420319	CASTAÑOS (François-Xavier de), duc de Baylen, général espagnol. Il cerna à Baylen le général Dupont et l'obligea à signer une désastreuse capitulation en 1808 (1756-1852).
https://www.wikidata.org/wiki/Q3425972	CASTEL (René-Richard), poète et naturaliste français, né à Vire (1758-1832).
https://www.wikidata.org/wiki/Q718209	CASTELAR (Emilio), homme politique républicain et littérateur espagnol, né à Cadix (1832-1899).
https://www.wikidata.org/wiki/Q123833	CASTELFIDARDO, bourg de la marche d'Ancône, où Lamoricière, commandant des troupes pontificales, fut battu par l'armée de Victor Emmanuel, commandée par Cialdini (18 septembre 1860).
https://www.wikidata.org/wiki/Q494589	CASTELJALOUX [lou], ch.-l. de c. (Lot-et-Garonne), arr. de Nérac ; sur l'Avance, affl. de la Garonne ; 3.700 h. (Casteljalousais). Source minérale.
https://www.wikidata.org/wiki/Q6737	CASTELLAMARE DI STABIA, v. d'Italie (prov. de Naples) ; 32.600 h. Port sur la Méditerranée. Eaux minérales.
https://www.wikidata.org/wiki/Q481642	CASTELLAMARE DEL GOLFO, v. de la Sicile (prov. de Trapani) ; 15.300 h. Vigne, olivier.
https://www.wikidata.org/wiki/Q207083	CASTELLANE, ch.-l. d'arr. (Basses-Alpes) ; sur le Verdon, affl. de la Durance, à 56 kil. S.-E. de Digne ; 1.700 h. (Castellanais). Plâtre. L'arr. a 6 cant., 48 comm., 16.500 h.
https://www.wikidata.org/wiki/Q128190	CASTELLANE (Victor, comte de), maréchal de France, né à Paris, célèbre par sa brusquerie et ses saillies (1788-1862).
https://www.wikidata.org/wiki/Q15092	CASTELLON DE LA PLANA, v. d'Espagne, près de la Méditerranée ; 26.000 h. ; ch.-l. de la prov. de ce nom, peuplée de 311.000 h.
https://www.wikidata.org/wiki/Q633075	CASTELMORON, ch.-l. de c. (Lot-et-Garonne), arr. de Marmande, sur le Lot ; 1.500 h. (Castelmoronnais). Prunes.
https://www.wikidata.org/wiki/Q251811	CASTELNAU [nô], ch.-l. de c. (Gironde), arr. de Bordeaux ; 1.700 h. Ch. de f. Médoc. Vins.
https://www.wikidata.org/wiki/Q930502	CASTELNAU, ch.-l. de c. (Lot), arr. de Cahors ; sur la Lutte, s.-affl. de la Garonne ; 3.000 h.
https://www.wikidata.org/wiki/Q542518	CASTELNAU (Pierre de), religieux de Cîteaux et inquisiteur, né à Castelnaudary ; il fut massacré sur les terres de Raymond VI, comte de Toulouse, meurtre qui amena la guerre des albigeois (1208).
https://www.wikidata.org/wiki/Q599082	CASTELNAU (Michel de), diplomate français, né au château de la Mauvissière (Touraine) ; auteur de Mémoires estimés (1520-1592).
https://www.wikidata.org/wiki/Q193861	CASTELNAUDARY, ch.-l. d'arr. (Aude), à 36 kil. N.-O. de Carcassonne, près du canal du Midi ; 9.350 h. (Castelnaudariens) ; ch. de f. M. Farines, poteries, faïences, draps, vins. Patrie de Castelnau, Soumet, Andréossy. En 1632, le duc de Montmorency y fut battu et fait prisonnier par les troupes de Louis XIII. L'arr. a 5 cant., 74 comm., 41.000 h.
https://www.wikidata.org/wiki/Q829796	CASTELNAU-DE-MONTIMIRAL, ch.-l. de c. (Tarn), arr. de Gaillac, près de la Vère ; 1.800 h.
https://www.wikidata.org/wiki/Q980791	CASTELNAU-MAGNOAC, ch.-l. de c. (Hautes-Pyrénées), arr. de Bagnères, près de la Gesse ; 1.500 h.
https://www.wikidata.org/wiki/Q781968	CASTELNAU-RIVIÈRE-BASSE, ch.-l. de c. (Hautes-Pyrénées), arr. de Tarbes, près de l'Adour ; 1.000 h. Ch. de f. M. Bestiaux.
https://www.wikidata.org/wiki/Q213285	CASTELSARRASIN, ch.-l. d'arr. (Tarn-et-Garonne) ; sur le canal latéral à la Garonne ; ch. de f. M., à 21 kil. O. de Montauban ; 7.900 h. (Castelsarrasinois). Fonderie de cuivre. Grains. Patrie de l'abbé de Prades. L'arr. a 7 cant., 81 comm., 58.500 h.
https://www.wikidata.org/wiki/Q481674	CASTELVETRANO, v. de Sicile, prov. de Trapani ; 21.600 h.
https://www.wikidata.org/wiki/Q1012244	CASTETS [tè], ch.-l. de c. (Landes), arr. de Dax, sur la Palu ; 1.800 h. (Castésiens). Forges, pins, eaux ferrugineuses.
https://www.wikidata.org/wiki/Q251926	CASTI (Jean-Baptiste), poète italien, auteur des Animaux parlants (1721-1803).
https://www.wikidata.org/wiki/Q1087903	CASTIFAO, ch.-l. de c. (Corse), arr. de Corte ; 650 h. Marbre, cuivre.
https://www.wikidata.org/wiki/Q42890	CASTIGLIONE, v. d'Italie, prov. de Mantoue ; 3.560 h. Bonaparte y vainquit les Autrichiens en 1796 ; cette victoire valut à Augereau le titre de duc de Castiglione.
https://www.wikidata.org/wiki/Q211133	CASTIGLIONE (Balthazar de), courtisan et poète italien de la cour de Léon X. Raphaël a fait de lui un remarquable portrait, auj. au Louvre (1478-1529).
https://www.wikidata.org/wiki/Q40823	CASTIGLIONE (Giovanni-Benedetto), peintre et graveur italien, né à Gênes. Il excella comme peintre d'animaux et de natures mortes (1616-1670).
https://www.wikidata.org/wiki/Q2624029	CASTILHO [l mll.] (Antoine-Félicien de), poète portugais, né à Lisbonne (1800-1875).
https://www.wikidata.org/wiki/Q173063	CASTILLE, contrée d'Espagne divisée anciennement en Vieille-Castille et Nouvelle-Castille ; capit. Burgos et Tolède ; v. pr. Madrid. Ce fut, du ixe au xve siècle, un des royaumes entre lesquels l'Espagne était divisée. Elle fut réunie à l'Aragon par le mariage d'Isabelle de Castille avec Ferdinand le Catholique ; elle forme 12 provinces de l'Espagne contemporaine. (Hab. Castillans.)
https://www.wikidata.org/wiki/Q383159	CASTILLON ou CASTILLON-EN-COUSERANS, ch.-l. de c. (Ariège), arr. de Saint-Girons, sur le Lez ; 3.800 h. (Castillonnais).
https://www.wikidata.org/wiki/Q1371138	CASTILLON [ll mll.] (Salvemini de), philosophe et mathématicien italien, né à Castiglione (1709-1791).
https://www.wikidata.org/wiki/Q2363786	CASTILLON (Jean), écrivain et polémiste français, né à Toulouse, un des rédacteurs du Journal de Trévoux (1718-1799).
https://www.wikidata.org/wiki/Q269346	CASTILLON-ET-CAPITOURLAN, ch.-l. de c. (Gironde), arr. de Libourne, sur la Dordogne ; 3.300 h. (Castillonnais). Ch. de f. M. Vins. Le général anglais Talbot y fut vaincu et tué par les Français, bataille qui marqua la fin de la guerre de Cent ans (1453).
https://www.wikidata.org/wiki/Q1063826	CASTILLONNÈS [ll mll., o-nèss], ch.-l. de c. (Lot-et-Garonne), arr. de Villeneuve, près du Dropt ; 1.800 h.
https://www.wikidata.org/wiki/Q333050	CASTLEREAGH (Henri-Robert, marquis de), homme d'Etat anglais. Il fut l'âme des coalitions contre Napoléon Ier. Il se tua dans un accès de démence (1769-1822).
https://www.wikidata.org/wiki/Q11294144	CASTOR, héros mythologique, fils de Jupiter et de Léda, et frère jumeau de Pollux, avec qui il resta toujours étroitement lié. Ces deux noms sont souvent cités comme symbole de l'amitié.
https://www.wikidata.org/wiki/Q644936	Castor et Pollux enlevant les filles de Leucippe, tableau de Rubens, musée de Munich.
https://www.wikidata.org/wiki/Q1190706	Castor et Pollux, statues antiques (Madrid).
https://www.wikidata.org/wiki/Q1049784	Castor et Pollux, opéra en cinq actes et un prologue, poème de Gentil-Bernard, musique de Rameau (1737).
https://www.wikidata.org/wiki/Q188776	CASTRES, ch.-l. d'arr. (Tarn), sur l'Agout, affl. du Tarn ; ch. de fer M., à 42 kil. S.-E. d'Albi ; 27.300 h. (Castrais). Laines, draps, toiles, tanneries, papeteries. Patrie de Dacier, Thoyras, Sabatier. L'arr. a 14 cant., 94 comm., 130.929 h.
https://www.wikidata.org/wiki/Q188367	CASTRIES [trî], ch.-l. de c. (Hérault), arr. de Montpellier ; 1.350 h. Ch. de f. P.-L.-M. Patrie du maréchal de Castries.
https://www.wikidata.org/wiki/Q573577	CASTRIES (le marquis Charles de), maréchal de France, né à Castries, ministre de la Marine en 1780 ; il émigra en 1791 (1727-1801).
https://www.wikidata.org/wiki/Q189059	CASTRO ou MYTILÈNE ou MÉTELIN, v. de l'île de Mytilène, capitale de l'île ; 20.000 h. Port actif. Sources minérales.
https://www.wikidata.org/wiki/Q1352529	CASTRO (Jean de), explorateur et savant portugais, vice-roi des Indes, né à Lisbonne (1500-1548).
https://www.wikidata.org/wiki/Q234022	CASTRO (Inès de). Biog. V. Inès.
https://www.wikidata.org/wiki/Q1140494	CASTRO (Vaca de), gouverneur du Pérou, où il fut envoyé, en 1538, par Charles-Quint, pour rétablir l'ordre ; il y fit trancher la tête à Almagro ; m. en 1558.
https://www.wikidata.org/wiki/Q13687	CASTROGIOVANNI, v. de la Sicile (prov. de Caltaniselta) ; 19.000 h. Soufrières.
https://www.wikidata.org/wiki/Q457209	CASTRO Y BELLVIS (Guilhem de), dramaturge espagnol, né à Valence, auteur de la Jeunesse du Cid (1567-1631).
https://www.wikidata.org/wiki/Q1049990	CASTRUCCIO-CASTRACANI, homme de guerre italien, duc de Lucques et chef de la faction gibeline dans cette ville, né à Lucques (1280-1328).
https://www.wikidata.org/wiki/Q172896	Catacombes. Les plus célèbres des catacombes qui n'étaient dans l'origine que des carrières abandonnées, sont celles de Rome, de Naples, de Syracuse et de Paris. Les catacombes de Rome sont devenues célèbres pour avoir servi de refuge aux chrétiens, à l'époque des persécutions ; mais il ne faudrait pas croire que les chrétiens s'y cachaient longtemps et en grand nombre, qu'ils y vivaient, en un mot, car le manque de ventilation aurait suffi pour les en empêcher. En réalité, elles fournissaient aux chrétiens un moyen, non pas précisément de dissimuler leurs sépultures, mais d'en détourner l'attention publique, et aussi de célébrer en secret les rites religieux des obsèques, car la religion chrétienne prescrivait à ses adeptes d'enterrer les morts et non de les brûler, comme faisaient les païens. Les peintures des catacombes sont très intéressantes au point de vue de l'histoire primitive du christianisme. Quant aux catacombes de Paris, ce sont d'anciennes carrières exploitées, qui ont reçu fortuitement une destination semblable à celle des catacombes de Rome : on jugea bon, en effet, de 1781 à 1787, d'y transporter les ossements provenant de cimetières désaffectés de la capitale.
https://www.wikidata.org/wiki/Q263405	CATALANI (Angelica), célèbre cantatrice italienne ; m. à Paris, du choléra (1779-1849).
https://www.wikidata.org/wiki/Q47135	CATALAUNI, nom latin de Châlons-sur-Marne. — Peuple gaulois de la Belgique.
https://www.wikidata.org/wiki/Q2955921	CATALAUNIENS [lô-ni-in] ou CATALAUNIQUES (champs), plaines où s'élèvent Châlons-sur-Marne, Troyes, et où Attila fut vaincu en 451 par Aétius, Mérovée et Théodoric réunis, dans une bataille qui délivra la Gaule des Huns.
https://www.wikidata.org/wiki/Q5705	CATALOGNE, anc. prov. d'Espagne, aujourd'hui capitainerie générale, cap. Barcelone. Elle est divisée en 4 provinces. (Hab. Catalans.)
https://www.wikidata.org/wiki/Q44756	CATAMARCA, prov. de la république Argentine, aux confins du Chili ; 100.000 h. Cap. Catamarca ; 7.000 h.
https://www.wikidata.org/wiki/Q1903	CATANE, v. et port de Sicile, ch.-l. de la prov. de ce nom, plusieurs fois dévastée par les éruptions de l'Etna ; 150.000 h. (Catanais). Patrie de Bellini.
https://www.wikidata.org/wiki/Q3883	CATANZARO, v. d'Italie, ch.-l. de la Calabre Ultérieure II ; 29.000 h.
https://www.wikidata.org/wiki/Q329103	CATEAU [tô] (Le), ancien Le Cateau-Cambrésis, ch.-l. de c. (Nord), arr. de Cambrai, sur la Selle, affl. de l'Escaut ; 10.600 h. (Catésiens). Ch. de f. N. Brasseries, filatures. Patrie du maréchal Mortier. Traité de paix entre Henri II de France et Philippe II d'Espagne (1559), qui mettait fin aux guerres d'Italie et donnait à la France les Trois-Evêchés (Metz, Toul, Verdun).
https://www.wikidata.org/wiki/Q107277836	Catéchisme de Calvin, composé en français par Calvin (1536), et que l'auteur appelle « un formulaire commun d'instruction pour les petits enfants et les rudes du peuple ».
https://www.wikidata.org/wiki/Q1050590	Catéchisme romain, ou Catéchisme du Concile de Trente, catéchisme dans lequel les pères du concile voulurent doter la chrétienté d'un recueil contenant l'exposition succinte des dogmes catholiques.
https://www.wikidata.org/wiki/Q107277855	Catéchisme de Meaux, appelé aussi Catéchisme de Bossuet, publié par l'illustre évêque en 1687.
https://www.wikidata.org/wiki/Q1194041	Catéchismes de Luther. Ils sont au nombre de deux, un grand et un petit, composés par Luther vers 1526.
https://www.wikidata.org/wiki/Q661501	CATEL (Charles-Simon), compositeur français, né à Laigle (Orne). Il eut une grande part dans la fondation du Conservatoire. Il est l'auteur d'un célèbre Traité d'harmonie (1773-1830).
https://www.wikidata.org/wiki/Q596175	CÂTELET [lè] (Le), ch.-l. de c. (Aisne), arr. de Saint-Quentin ; 500 h.
https://www.wikidata.org/wiki/Q553864	CATESBY (Robert), conspirateur anglais. Il fut l'instigateur de la Conspiration des poudres, et se fit tuer les armes à la main (1573-1605).
https://www.wikidata.org/wiki/Q161696	CATHARES (d'un mot grec signifiant les purifiés), hérétiques du moyen âge, dont les doctrines suscitèrent le soulèvement des albigeois (v. ce mot).
https://www.wikidata.org/wiki/Q1050868	CATHAY [tè] ou CATAY (le), nom donné à la Chine par les auteurs du moyen âge. C'est ainsi que, dans le Roland furieux de l'Arioste, la belle Angélique se trouve être une princesse du Cathay.
https://www.wikidata.org/wiki/Q335766	CATHCART [kart'] (William Shaw, comte de), général anglais ; bombarda Copenhague en 1807 (1755-1843).
https://www.wikidata.org/wiki/Q723242	CATHELINEAU [nô] (Jacques), chef vendéen, fils d'un maçon, né au Pin-en-Mauges (Maine-et-Loire) ; fut mortellement blessé à l'attaque de Nantes (1759-1793).
https://www.wikidata.org/wiki/Q179718	CATHERINE D'ALEXANDRIE (sainte), patronne des jeunes filles ; martyre vers l'an 307. Fête le 25 novembre.
https://www.wikidata.org/wiki/Q2446971	Catherine (le mariage de sainte), chef-d'œuvre de Memling, à l'hôpital Saint-Jean (Bruges) ; peinture admirablement achevée, parfaite de dessin et de couleur ; — tableau de Jordaens (Madrid) ; — chef-d'œuvre du Corrège, musée des Etudes (Naples) ; — du même, au Louvre ; expressions d'une vérité parfaite et d'une grâce exquise.
https://www.wikidata.org/wiki/Q229190	CATHERINE DE SIENNE (sainte), religieuse italienne, célèbre par ses extases et ses révélations (1347-1380). Fête le 30 avril.
https://www.wikidata.org/wiki/Q240413	CATHERINE DE GÊNES (sainte), fille de Jacques de Fiesque, vice-roi de Naples (1448-1510).
