Q983371	LŒWY [lo-é-vi] (Maurice), astronome français, né à Vienne (Autriche) en 1833.
Q186822	LOFODEN [dèn'] ou LOFOTEN [tèn'] (îles), archipel dépendant de la Norvège, sur la côte O. de cette contrée, et dans lequel se trouve le fameux gouffre du Maëlstrom.
Q3836415	Loges (les), célèbre série de 52 fresques exécutées par Raphaël dans une galerie du Vatican. Les plus remarquables de ces tableaux représentent : Dieu débrouillant le chaos, Dieu créant la terre, Dieu créant la lumière, Dieu créant les animaux, la Tentation d'Eve, la Sortie du paradis terrestre, la Construction de l'arche, le Déluge, les Amours d'Isaac et de Rébecca, Jacob et Rachel, la Chasteté de Joseph, le Triomphe de David, la Construction du temple de Salomon, l'Adoration des mages, le Baptême de Jésus-Christ, la Cène.
Q500930	Logique ou Organon, ouvrage d'Aristote, qui a porté cette science presque jusqu'à sa perfection (ive siècle av. J.-C.). Ce livre, étroitement interprété, a fait autorité, comme un dogme, durant tout le moyen âge. Thomas Reid l'a vivement combattu dans son Analyse de la logique d'Aristote.
Q1264592	Logique de Port-Royal ou Art de penser, ouvrage célèbre, composé par Arnauld et Nicole (1662). Il se divise en quatre parties : la 1re traite des idées ; la 2e du jugement et de la proposition ; la 3e du raisonnement et de ses règles ; la 4e de la méthode. C'est un commentaire solide et une apologie de cette maxime de l'évidence à laquelle Descartes ramenait toute certitude.
Q107213294	Logique de Condillac, traité ingénieux et substantiel sur l'art de raisonner (1780).
Q374811	Logique, ouvrage de Hegel (1812-1816) qui, malgré son titre, est moins une logique qu'une œuvre purement métaphysique.
Q4659938	Logique déductive et inductive (Système de), par Stuart Mill (1843) ; savant exposé des principes de la preuve et des méthodes de recherche scientifique.
Q14325	LOGROÑO, v. d'Espagne, ch.-l. de la prov. de Logroño, sur l'Ebre ; 12.500 h. La prov. a 189.500 h.
Q3459538	Lohengrin (le), poème allemand du moyen âge attribué à Wolfram d'Eschenbach (xiiie siècle) Il est écrit en strophes de 10 vers et il a pour objet un épisode du cycle du Saint-Graal, mêlé aux légendes concernant le chevalier du Cygne.
Q23085	Lohengrin, opéra romantique en trois actes et quatre tableaux, poème et musique de Richard Wagner, œuvre inégale, mais contenant des beautés de premier ordre (1850).
Q249062	LOING [loin] (le), petite riv. de France, qui arrose Montargis et se jette dans la Seine (r. g.) ; 60 kil.
Q376133	LOIR (le), riv. de France, qui arrose Châteaudun, Vendôme, La Flèche et se jette dans la Sarthe ; 311 kil.
Q1469	LOIRE (la), fl. le plus long de France. Il prend sa source dans les Cévennes, au mont Gerbier-de-Joncs, arrose Le Puy, Roanne, Nevers, Cosne, Gien, Orléans, Blois, Amboise, Tours, Saumur, Ancenis, Nantes, Paimbœuf et Saint-Nazaire, et se jette dans l'Atlantique après un cours de 680 kil. Elle baigne les départ. suivants : Ardèche, Haute-Loire, Loire, Saône-et-Loire, Allier, Nièvre, Cher, Loiret, Loir-et-Cher, Indre-et-Loire, Maine-et-Loire et Loire-Inférieure. Ses principaux affl. sur la rive droite sont : la Nièvre, la Maine, l'Erdre ; sur la rive gauche : l'Allier, le Cher, l'Indre, la Vienne, et la Sèvre Nantaise. Régime inégal, dangereuses inondations.
Q12569	LOIRE (dép. de la), dép. formé du Forez et d'une partie du Beaujolais et du Lyonnais : préf. Saint-Etienne ; s.-préf. Montbrison, Roanne ; 3 arr., 31 cant., 333 comm., 648.000 h. 13e région militaire ; cour d'appel et archevêché de Lyon. Ce dép. doit son nom au fleuve qui l'arrose.
Q12572	LOIRE (dép. de la Haute-), dép. formé du Vivarais, du Velay, du Gévaudan, du Forez et du Lyonnais. Préf. Le Puy ; s.-préf. Brioude, Yssingeaux ; 3 arr., 28 cant., 265 comm., 314.000 h. 13e région militaire ; cour d'appel de Riom ; évêché au Puy. Ce dép. doit son nom à sa position dans le bassin de la Loire.
Q3068	LOIRE-INFÉRIEURE (dép. de la), dép. formé d'une partie de la Bretagne ; préf. Nantes ; sous-préf. Ancenis, Châteaubriant, Paimbœuf, Saint-Nazaire ; 5 arr., 45 cant., 218 comm., 665.000 h. 11e région militaire ; cour d'appel de Rennes ; évêché à Nantes. Ce dép. doit son nom à la Loire, qui l'arrose dans son cours inférieur.
Q1245601	LOIRET [rè] (le), petite riv. de France, affl. de la Loire (r. g.) ; cours, 12 kil.
Q12574	LOIRET (dép. du), dép. formé de l'Orléanais, du Gâtinais, du Dunois et d'une petite partie du Berry ; préf. Orléans ; s.-préf. Gien ; Montargis, Pithiviers, 4 arr. 31 cant., 349 comm., 367.000 h. 5e région militaire ; cour d'appel et évêché à Orléans. Ce dép. doit son nom au Loiret qui l'arrose.
Q12564	LOIR-ET-CHER [chèr] (dép. de), département formé d'une partie de la Touraine, de l'Orléanais proprement dit, du Blésois et du Dunois ; préf. Blois ; sous-préf. Romorantin, Vendôme ; 3 arr., 24 cant., 297 comm., 276.000 h. 5e région militaire ; cour d'appel d'Orléans ; évêché à Blois. Ce dép. tire son nom des deux rivières qui l'arrosent.
Q543123	LOIRON, ch.-l. de c. (Mayenne), arr. de Laval, au-dessus de la source du Loiron ; 1.000 h. Fours à chaux.
Q752285	Lois (Les), dialogue de Platon, divisé en 12 livres ; traité didactique remarquable par la richesse des développements oratoires et contenant des morceaux magnifiques, mais aussi des principes trop absolus, des utopies (ive siècle av. J.-C.).
Q1180701	Lois (Des), traité philosophique de Cicéron, qui y développe surtout l'esprit des lois romaines comme devant être prises pour modèles.
Q2854177	LOISEL (Antoine), jurisconsulte français, né à Beauvais (1536-1617).
Q16649759	LOISELEUR (Jules), érudit français, né à Orléans (1816-1900).
Q1729394	LOKMAN, écrivain arabe, de date incertaine, auteur de Fables souvent imitées d'Esope.
Q731652	Lollards, hérétiques du xive siècle, ainsi appelés du nom de leur chef, W. Lollard, brûlé à Cologne en 1322.
Q623476	Lombarde (ligue), fondée en 1167 par les villes guelfes de Bergame, Brescia, Crémone, etc., sous le patronage du pape Alexandre III pour combattre les prétentions de Frédéric Ier Barberousse.
Q1210	LOMBARDIE [lon, di], partie nord de l'Italie, capit. Milan ; partagée entre les huit provinces suivantes : Bergame, Brescia, Côme, Crémone, Mantoue, Milan, Pavie et Sondrio ; 4.246.000 h. (Lombards).
Q130900	LOMBARDS [lon-bar], peuple germanique établi entre l'Elbe et l'Oder, qui envahit l'Italie au vie siècle et y fonda un Etat puissant, dont le dernier roi, Didier, fut vaincu par Charlemagne en 774.
Q209857	LOMBARD-VÉNITIEN [si-in] (royaume), nom qu'on donna de 1815 à 1866, aux provinces italiennes de l'empire d'Autriche, c'est-à-dire à la Lombardie et à la Vénétie ; capit. Milan.
Q18576835	LOMBART [lon-bar] (Pierre), graveur français, né à Paris (1612-1682).
Q253370	LOMBEZ [lon-bèz'], ch.-l. d'arr. (Gers), sur la Save, à 32 kil. S.-E. d'Auch ; 1.500 h. (Lombéziens). L'arr. a 4 cant., 71 comm., 32.000 h.
Q202420	LOMBROSO (Cesare), médecin et criminaliste italien, né à Venise en 1836. Le criminel est à ses yeux un malade plus qu'un coupable.
Q289522	LOMÉNIE DE BRIENNE (Etienne-Charles), cardinal, né à Paris, ministre des Finances sous Louis XVI. Son administration ne fut qu'une suite d'expédients, alors que l'état du Trésor exigeait des réformes complètes (1727-1794).
Q58720	LOMONOSOF (Michel-Vassilievitch), poète et littérateur russe, né à Saint-Pétersbourg (1711-1765).
Q215633	LOMZA ou LOMJA, v. de Russie (Pologne), sur le Narew ; 27.000 h.
Q105039	LONATO, v. d'Italie, prov. de Brescia ; 6.500 h. Victoire des Français sur les Autrichiens en 1706 et 1796.
Q1111340	LONDINIÈRES, ch.-l. de c. (Seine-Inférieure), arr. de Neufchâtel ; 1.100 h. Ch. de f. O.
Q163584	LONDONDERRY, v. et port d'Irlande, ch.-l. du comté de ce nom (prov. d'Ulster), sur le Foyle ; 34.000 h. — Le comté a 164.000 h.
Q84	LONDRES, capit. de l'Angleterre, sur la Tamise ; ville la plus grande, et la plus peuplée de l'Europe, la plus commerçante du monde entier ; 4.613.000 h. (Londoniens). A 380 kil. de Paris.
Q62378	Londres (tour de), sorte de forteresse, à Londres, à l'extrémité E. de la Cité, et qui date de l'époque normande. Elle a longtemps servi de prison d'Etat.
Q333995	LONGCHAMP [lon-chan], abbaye située près de Paris, dans le bois de Boulogne. La plaine de Longchamp sert aujourd'hui de champ de courses.
Q1339206	LONGEAU [jô], ch.-l. de c. (Haute-Marne), arr. de Langres, près de la Vingeanne naissante ; 400 h.
Q3135516	LONGEPIERRE (Hilaire-Bernard de), poète dramatique français, né à Dijon (1659-1721).
Q3083771	LONGET [jè] (François-Achille), savant physiologiste français, né à Saint-Germain-en-Laye (1811-1871).
Q152513	LONGFELLOW [lô] (Henry-Wadsworth), poète américain. Ses écrits sont d'une grâce et d'une délicatesse exquises (1807-1882).
Q186220	LONGFORD [ford'], comté d'Irlande, prov. de Leinster ; 61.000 h. Ch.-l. Longford, sur le Camlin ; 5.000 h.
Q436634	LONGIN, rhéteur grec, né à Emèse, auteur d'un remarquable Traité du sublime, traduit par Boileau. Il fut le ministre de Zénobie, reine de Palmyre (213-273).
Q18438	LONG-ISLAND, île de l'Atlantique, dépendant de l'Etat de New-York (Etats-Unis) ; 800.000 h. V. pr. Brooklyn.
Q219045	LONGJUMEAU [lon-ju-mô], ch.-l. de c. (Seine-et-Oise, arr. de Corbeil) ; dans la vallée de l'Yvette ; 2.400 h. Ch. de f. Orl. Une paix y fut signée en 1568 entre catholiques et protestants.
Q127275	LONGNON (Auguste), érudit, français, né à Paris en 1844, auteur de remarquables travaux sur la géographie historique de France.
Q1095564	LONGNY, ch.-l. de c. (Orne), arr. de Mortagne, près des sources de l'Huisne ; 1.800 h.
Q127218	LONGPÉRIER [ri-é] (Adrien de), archéologue et numismate français, né à Paris (1816-1882).
Q75518374	LONGUÉ [ghé], ch.-l. de c. (Maine-et-Loire), arr. de Baugé, sur le Lathan ; 4.200 h. Ch. de f. Orl.
Q676695	LONGUEVILLE, ch.-l. de c. (Seine-Inférieure), arr. de Dieppe ; 700 h. Ch. de f. O.
Q256663	LONGUEVILLE Anne-Geneviève, duchesse de), sœur du grand Condé, née au château de Vincennes. Elle joua un rôle important pendant la Fronde (1619-1679).
Q314949	LONGUS [ghuss], romancier grec du ve siècle, auteur de Daphnis et Chloé. Le style de ce roman pastoral se fait remarquer par la grâce et la naïveté, malgré la liberté de langage ; traduit par P.-L. Courier.
Q659931	LONGUYON [gh-u-ion], ch.-l. de c. (Meurthe-et-Moselle), arr. de Briey, sur le Chiers ; 3.350 h. Ch. de f. E.
Q578060	LONGWOOD [long-ououd'), résidence de Napoléon à Sainte-Hélène.
Q318535	LONGWY [lon-oui), ch.-l. de c. (Meurthe-et-Mosle), arr. de Briey, près de la Chiers, affl. dr. de la Meuse ; 9.250 h. Ch. de f. E. Mines de fer, hauts fourneaux.
Q203529	LONS-LE-SAUNIER [lon-le-sô-ni-é], ch.-l. du dép. du Jura, sur la Vallière ; 3.000 h. (Lédoniens). Ch. de f. P.-L.-M., à 442 kil. S.-E. de Paris. Vins, salines, distilleries. Patrie de Lecourbe, de Rouget de l'Isle. — L'arrond. a 11 cant., 213 comm., 88.000 h.
Q274325	LOOS [lo-oss], comm. du dép. du Nord (arr. de Lille), sur le canal de la Haute-Deule ; 9.500 h. Ch. de f. N. Colonie pénitentiaire.
Q165257	LOPE DE VEGA (Félix), poète espagnol, né à Madrid, auteur de plus de 2.000 pièces de théâtre. Il contribua plus que tout autre à donner au théâtre espagnol son caractère original (1562-1635).
Q129030	LOPEZ [pèz] ou LOPEZ-GONZALVO (cap), cap de l'Afrique occident., sur la côte du Congo français.
Q47571	LORCA, v. d'Espagne, prov. de Murcie, dans la plaine du Guadalantin ; 70.000 h.
Q1158252	LORÉDAN, famille patricienne de Venise, qui donna à la république plusieurs doges.
Q639990	Lorenzaccio, drame d'Alfred de Musset, épisode émouvant de l'histoire florentine (1833).
Q3173247	LORET [rè] (Jean), gazetier français, né à Carentan. Il publia, de 1650 à 1665, la Muze historique, en vers burlesques.
Q124110	LORETTE, v. d'Italie (prov. d'Ancône) ; 8.000 h. Eglise célèbre, pèlerinage.
Q3121512	LORGES [lor-je] (duc de), neveu de Turenne, maréchal de France (1630-1702).
Q733009	LORGUES [lor-ghe], ch.-l. de c. (Var), arr. de Draguignan, près de l'Argens ; 3.200 h.
Q71724	LORIENT [ri-an], ch.-l. d'arr. (Morbihan), port militaire à l'embouchure du Scorff, dans le Blavet ; ch. de f. Orl. et O. ; à 48 kil. N.-O. de Vannes ; 45.000 h. (Lorientais). Patrie de Brizeux. L'arrond. a 11 cant., 56 comm., 208.000 h.
Q864107	LORIOL, ch.-l. de c. (Drôme), arr. de Valence, près de la Drôme ; 3.100 h. Ch. de f. P.-L.-M.
Q5928792	LORIQUET [kè] (le Père Jean-Nicolas), jésuite et historien français, né à Paris. Il est l'auteur d'une Histoire de France où l'histoire nationale est souvent défigurée, par esprit de parti (1767-1845).
Q633357	LORMES, ch.-l. de c. (Nièvre), arr. de Clamecy, près du Cornillat ; 2.800 h.
Q1065309	LOROUX-BOTTEREAU (Le), ch.-l. de c. (Loire-Inférieure), arr. de Nantes ; 3.600 h.
Q214074	LORRAIN [rin] (Claude Gelée, dit le), peintre français, né au château de Chamagne (Vosges). Ses toiles, d'un coloris admirable et d'une vérité saisissante, le firent surnommer le Raphael du paysage (1600-1682).
Q1137	LORRAINE [rè-ne]. Sous le nom de royaume de Lorraine ou Lotharingie, un Etat fut formé en 855, à la mort de Lothaire Ier en faveur de son second fils Lothaire II. Arnoul, neveu de Charles le Gros, la donna à Swentibold, son fils naturel, et dès lors elle ne cessa d'être revendiquée par la France et par l'Allemagne. Vers 953, Brunon, archevêque de Cologne, la divisa en haute Lorraine ou Mosellane, au S., et en basse Lorraine ou Lothier, au N. La basse Lorraine échut, au xiie siècle, aux ducs de Brabant. La haute Lorraine appartint en dernier lieu à Stanislas Leczinski, à la mort duquel elle fut réunie à la France (1766). A la veille de la Révolution, la Lorraine française formait un gouvernement avec Nancy pour capitale ; elle servit à constituer les dép. de la Meurthe, de la Meuse, de la Moselle et des Vosges. Une partie des dép. de la Meurthe et de la Moselle nous a été enlevée par l'Allemagne en 1871 ; ce qui nous reste de ces deux départements forme aujourd'hui le dép. de Meurthe-et-Moselle. (Hab. Lorrains.)
Q2638011	LORRAINE (maison de), famille qui posséda la Lorraine dès le moyen âge, et à laquelle appartient aujourd'hui la maison régnante d'Autriche.
Q712264	LORRAINE (caradinl de). V. Guise.
Q71584555	LORREZ-LE-BOCAGE, ch.-l. de c. (Seine-et-Marne), arr. de Fontainebleau, sur le Lunain ; 980 h.
Q1168135	LORRIS [riss], ch.-l. de c. (Loiret), arr. de Montargis ; 2.200 h. Patrie de Guillaume de Lorris.
Q211766	LOT (le), riv. de France, qui a sa source dans le dép. de la Lozère, arrose Mende, Espalion, Cahors, Villeneuve, et se jette dans la Garonne (r. dr.) ; 481 kil.
Q12576	LOT (dép. du), dép. formé du Quercy, préf. Cahors ; sous-préf. Figeac, Gourdon ; 3 arr., 29 cant., 327 comm., 226.800 h. 18e région militaire : cour d'appel d'Agen ; évêché à Cahors. Ce dép. doit son nom à la rivière qui l'arrose.
Q12578	LOT-ET-GARONNE (dép. du), dép. formé de la Guyenne et de la Gascogne, préf. Agen ; sous-préf. Marmande, Nérac, Villeneuve ; 4 arr., 35 cant., 326 comm., 279.000 h. 18e région militaire ; cour d'appel et évêché à Agen. Ce dép. tire son nom des cours d'eau qui l'arrosent.
Q40574	LOTH, neveu d'Abraham, père des Ammonites et des Moabites. Sa femme fut changée en statue de sel. (Bible.)
Q150735	LOTHAIRE Ier [tè-re], empereur d'occident, fils de Louis le Débonnaire et d'Ernangarde ; vaincu à Fontenoy ; né vers 799, m. en 855 ; — Lothaire II, fils du précédent, roi de Lorraine ; m. en 869.
Q242832	LOTHAIRE, fils de Louis d'outremer et de Gerberge, roi de France de 954 à 986. Il subit l'influence des ducs de France, Hugues le Grand et Hugues Capet.
Q77189	LOTHAIRE, duc de Saxe, empereur d'Allemagne, de 1125 à 1137. Sous son règne commença la querelle des guelfes et des gibelins.
Q6673921	LOTHARINGIE. V. Lorraine.
Q311854	LOTI (Pierre), pseudonyme de Julien Viaud, officier de marine, romancier français, né à Rochefort-sur-Mer en 1850. Ecrivain subtil, d'une nervosité vibrante, il a écrit entre autres œuvres : le Mariage de Loti, Mon frère Yves, Pêcheur d'Islande, Madame Chrysanthème, Ramuntcho, etc.
Q596552	LOTOPHAGES, peuple de l'ancienne Afrique, qui se nourrissait des fruits du lotus.
Q168345	LOTTI (Antonio), compositeur de musique italien, né à Venise (1667-1740).
Q57684	LOTZE (Rudolf Hermann), philosophe et physiologiste allemand, un des fondateur de la psycho-physiologie, né à Bautzen (1817-1881).
Q3503	LOUALABA. V. Congo.
Q190165	LOUANG-PRABANG ou LUANG-PRABANG, v. du Laos (Indo-Chine), sur le Mékong ; 20.000 h.
