Q1754	STOCKHOLM, capit. de la Suède, à 1.922 kil. N.-E. de Paris, sur le lac Mælar et la Baltique ; 311.000 h. Résidence du roi et des administrations centrales ; académies, musées, école militaire, fonderie de canons. Industrie active.
Q18655	STOCKPORT, v. d'Angleterre (Chester), sur l'Etherow ; 79.000 h.
Q989418	STOCKTON, v. d'Angleterre, sur le Tees ; 51.000 h.
Q1685104	STOFFLET [flè] (Jean-Nicolas), général vendéen, né à Lunéville, fusillé à Angers (1751-1796).
Q727839	STOKE-UPON-TRENT, v. d'Angleterre, près de Newcastle ; 20.000 h.
Q4068	STOLBERG, v. d'Allemagne (Prusse Rhénane), sur le Wichtbach ; 14.000 h. Métallurgie.
Q105048	STOLP, v. d'Allemagne (Poméranie) ; 27.800 h.
Q109016	Storthing (le), le parlement norvégien, composé de deux Chambres : le Lagthing (Chambre haute), et l'Odelsthing (Chambre populaire).
Q1063531	STOTHARD (Charles), peintre anglais, né à Londres (1786-1821).
Q45936	STRABON, géographe grec, né à Amasée, en Cappadoce, auteur d'une précieuse Géographie ; m. sous Tibère.
Q314765	STRADELLA (Alexandro) compositeur dramatique et chanteur italien, né à Naples, doué d'une voix ravissante (1645-1682).
Q182011	STRADIVARIUS [uss] (Antoine), facteur de violons, né à Crémone. Son nom a passé dans la langue comme synonyme de violon excellent et de grand prix (1644-1737).
Q336091	STRAFFORD (Thomas, comte de), homme d'Etat anglais. Il seconda, avec l'archevêque Laud, la politique autoritaire de Charles Ier, qui plus tard, eut la faiblesse de l'abandonner à ses ennemis, né à Londres en 1593, exécuté en 1641.
Q107177885	Strafford marchant au supplice, tableau de P. Delacroix ; composition sobre et émouvante (1836).
Q376178	STRAITS SETTLEMENTS [strètss-sè-tle-mènn'ts'], ou Etablissements du Détroit, colonie anglaise, dans la presqu'île et sur le détroit de Malacca ; 572.000 h. V. pr. Singapour.
Q4065	STRALSUND, v. de Prusse (Poméranie), sur la Baltique ; 31.000 h. Commerce actif. Charles XII y soutint un siège célèbre en 1713-1715.
Q6602	STRASBOURG [bour], ancien ch.-l. du dép. du Bas-Rhin ; cédé à l'Allemagne ; à 503 kil. de Paris ; 151.000 h. (Strasbourgeois). Sur l'Ill et près du Rhin. Place de guerre ; magnifique cathédrale. Strasbourg a soutenu un siège et un bombardement épouvantable du 13 août au 27 septembre 1870.
Q189288	STRATFORD-SUR-AVON, v. d'Angleterre (Warwick) ; 8.300 h. Patrie de Shakspeare.
Q316353	STRATON DE LAMPSAQUE, physicien grec, qui séjourna longtemps à la cour de Ptolémée Philadelphe.
Q235061	STRATONICE, princesse grecque d'une grande beauté, fille de Démétrius Poliorcète, épouse de Séleucus Nicator, roi de Syrie.
Q783563	Stratonice, tableau d'Ingres (1841), remarquable par la finesse des détails et l'expression des physionomies.
Q57219	STRAUSS (David), théologien wurtembergeois, auteur d'études sur les origines du christianisme, et notamment d'une Vie de Jésus, où il considère l'histoire évangélique comme un véritable mythe (1808-1874).
Q83309	STRAUSS (Johann), compositeur autrichien, auteur de valses célèbres. Né à Vienne (1825-1899).
Q860413	Strélitz, corps de troupes d'élite formant la garde du tsar, détruit par Pierre le Grand en 1705.
Q1237784	STRÉLITZ. V. Mecklembourg-Strélitz.
Q7724	STRINDBERG (Jean-Auguste), romancier et auteur dramatique suédois, né à Stockholm en 1849.
Q708954	STROZZI (Philippe), homme d'Etat italien, né à Florence, adversaire des Médicis (1488-1538) ; — Pierre, maréchal de France, tué au siège de Thionville (1558) ; — Léon, amiral au service de la France, né à Florence ; il essaya de délivrer Marie Stuart 1515-1554).
Q61879	STRUENSÉE (Jean-Frédéric), homme d'Etat danois, né à Halle en 1737, décapité en 1772. Protégé par la reine Caroline-Mathilde, il profita de son autorité pour accomplir de nombreuses réformes libérales, mais tomba devant la coalition des privilégiés, qui exigèrent du roi sa condamnation.
Q52885029	Struensée, tragédie remarquable de Michel Beer, frère du célèbre compositeur Meyerbeer (1827).
Q179840	STUART [ar], famille royale d'Ecosse et d'Angleterre, dont le personnage le plus connu est la célèbre Marie, qui fut reine de France.
Q313561	STUERBOUT, nom donné à tort (mais c'est le plus connu) à Thierri Bouts, dit Bouts de Louvain, peintre de l'école des Pays-Bas (1400-1475).
Q66382	STURM (Jean), humaniste et réformateur allemand, né à Schleiden (1507-1589).
Q123485	STURM (Charles), mathématicien français, né à Genève (1803-1855).
Q1022	STUTTGART, v. d'Allemagne, capit. du royaume de Wurtemberg, sur le Nesenbach ; 177.000 h. Grand commerce de librairie.
Q19165818	Style (Discours sur le), prononcé par Buffon pour sa réception à l'Académie (1753) et où se trouve la fameuse phrase : « Le style est l'homme même. »
Q41358	STYRIE, pays d'Autriche ; 1.356.000 h. (Styriens). Capit. Gratz.
Q542758	STYX [stiks], fleuve des Enfers, dont il faisait sept fois le tour. C'est par le Styx que Jupiter et les autres dieux avaient coutume de jurer, et leur serment était alors irrévocable. Ses eaux rendaient invulnérables. Thétis, mère d'Achille, y plongea le jeune héros, qu'elle tenait par le talon, seul endroit par où il put être blessé dans la suite (Myth.).
Q786579	SUARD (Jean-Baptiste), littérateur, critique et journaliste français, né à Besançon (1733-1817).
Q316339	SUAREZ (Francisco), jésuite espagnol, né à Grenade (1548-1617).
Q3157954	SUBERVIE (Jacques-Gervais), général français, né à Lectoure, ministre de la guerre en 1848 (1766-1856).
Q6245111	Sublime (Traité sur le), ouvrage de rhétorique transcendante, attribué à tort à Longin.
Q32929	Succession d'Autriche (guerre de la), déterminée par les compétitions au trône impérial qui se produisirent après la mort de Charles VI, et surtout par l'ambition de Frédéric II, qui cherchait à s'emparer de la Silésie ; elle dura de 1741 à 1748. La France abandonna Marie-Thérèse et prit, comme la Prusse, le parti de l'électeur de Bavière, proclamé sous le nom de Charles VII (1742), tandis que Frédéric II envahissait la Silésie. Charles VII étant mort en 1745, son fils reconnut les droits de Marie-Thérèse, mais la guerre continua avec la France dans les Pays-Bas (Fontenoy, 1745 ; Raucoux, 1746 ; Lawfeld, 1747), en Allemagne, en Italie et aux colonies, car les Anglais s'étaient dès le début unis à Marie-Thérèse. La paix d'Aix-la-Chapelle (1748) fut avantageuse pour tout le monde, sauf pour la France. Louis XV, très imprudemment, avait « traité en roi, non pas en marchand ».
Q150701	Succession d'Espagne (guerre de la), causée par l'avènement de Philippe V au trône d'Espagne (1701-1713). La France, déjà épuisée par les premières guerres du règne de Louis XIV, dut combattre à la fois contre l'Autriche, l'Angleterre et la Hollande. La lutte fut signalée d'abord par les succès du prince Eugène et du duc de Vendôme en Italie, les victoires de Villars à Friedlingen (1702) et Hochstædt (1703), mais, bientôt, les revers de Ramillies et de Turin, l'invasion de l'Espagne par l'archiduc Charles (1707), la défaite d'Oudenarde, la défense de Lille par Boufflers (1708), la bataille de Malplaquet amenèrent la France presque à la veille d'un désastre, que Villars conjura à la bataille de Denain. La coalition formée contre la France s'étant alors désagrégée, la guerre prit fin par les traités d'Utrecht, de Rastadt et de Bade. Le premier de ces actes diplomatiques fondait la puissance maritime de l'Angleterre (1714).
Q212658	Succession de Pologne (guerre de la). A la mort d'Auguste II, roi de Pologne, l'empereur Charles VI et la tsarine Anna Ivanovna prétendirent intervenir par la force dans l'élection d'Auguste III. Louis XV, roi de France et gendre de Stanislas Leczinski, déclara que l'élection serait libre, et Stanislas, accourant à Varsovie, fut proclamé roi de Pologne (1735). Mais Auguste III, soutenu par les Impériaux et les Russes, chassa son compétiteur. La France dut intervenir ; elle gagna les victoires de Parme et de Guastalla, mais elle n'en consentit pas moins, par la paix de Vienne (1738), à reconnaître Auguste III. Stanislas eut les duchés de Lorraine et de Bar, qui, à sa mort, devaient faire retour à la couronne de France.
Q316518	SUCHET [chè] (Louis-Gabriel), duc d'Albuféra, maréchal de France, né à Lyon (1772-1826).
Q189779	SUCRE (Antonio-José), lieutenant de Bolivar, président de la République bolivienne (1793-1830).
Q2907	SUCRE, CHUQUISACA ou LA PLATA, capit. de la Bolivie ; 21.000 h.
Q65448	SUDERMANN (Hermann), auteur dramatique et romancier allemand, né à Matziken en 1857. Ses meilleurs drames sont : l'Honneur (1890, et le Foyer (1893).
Q152131	SUDÈTES (monts), montagnes d'Allemagne qui s'étendent des Karpathes aux rives de l'Elbe. Longueur, 200 kil. Belles forêts, grandes ressources minérales.
Q81931	Sudistes. V. confédérés.
Q315220	SUE (Eugène), romancier français, né à Paris, auteur des Mystères de Paris, du Juif errant, les Sept péchés capitaux, etc. Œuvres d'un style souvent lâché, mais d'une grande puissance d'imagination (1804-1857).
Q34	SUÈDE, royaume de l'Europe, un des trois Etats scandinaves ; capit. Stockholm. V. Scandinaves (Etats) et Norvège. 447.862 k. car. ; 5.222.000 h. (Suédois). — Le sol de la Suède est formé par une série de terrasses descendant des monts Kjölen, vers la mer Baltique et le golfe de Botnie ; il est arrosé par des fleuves importants (Dal, Uméa, Pitéa, Tornéa). Les lacs les plus importants sont les lacs Mælar, Vener et Vetter. La Suède, boisée dans les régions montagneuses, mais fertile en céréales dans les plaines du Sud-Est, possède d'abondants gisements de fer. Elle exporte des minerais, des bois, etc.
Q10133	SUÉTONE, historien latin, auteur des Douze Césars, recueil d'anecdotes d'un intérêt documentaire considérable, mais sans grande hauteur de vues (vers 69-vers 141).
Q155085	SUÈVES, peuple de la Germanie (Souabe actuelle), qui se fondit dans les Alemanni. Une partie passa en Espagne, mais le royaume suève fut éphémère.
Q46291	SUEZ [èz'] (isthme de), entre la mer Rouge et la Méditerranée, traversé par un canal dont Ferdinand de Lesseps fut l'ingénieur, inauguré en 1869. La ville de Suez (anc. Arsinoé), port sur la mer Rouge ; 15.000 h.
Q23111	SUFFOLK, comté de l'Angleterre ; 371.000 h. Ch.-l. Ipswich.
Q584430	SUFFOLK (William, duc de), né à Cotton, capitaine anglais qui fut forcé par Jeanne d'Arc de lever le siège d'Orléans ; il fut plus tard le principal ministre de Henri VI (1396-1450).
Q982584	SUFFREN (Pierre-André, bailli de), marin français, né à Saint-Cannat (Bouches-du-Rhône) ; il combattit glorieusement aux Indes contre les Anglais. Ce hardi marin était bailli dans l'ordre de Malte : de là, le titre sous lequel il est désigné généralement. Il mourut en France, vraisemblablement tué dans un duel (1726-1788).
Q137934	SUGER [jèr], abbé de Saint-Denis, ministre de Louis VI et de Louis VII. Il réforma la discipline dans son abbaye, affranchit les serfs qui en dépendaient, soutint contre les vassaux la cause royale. Pendant la seconde Croisade, il fut régent du royaume et mérita le titre de Père de la Patrie. Il a écrit une Vie de Louis VI (1081-1151).
Q216299	SUIDAS [dâss], grammairien et lexicographe grec du xe siècle de notre ère.
Q774922	SUIPPES, ch.-l. de c. (Marne), arr. de Châlons-sur-Marne, sur la Suippes ; 2.750 h. Ch. de f. E.
Q39	SUISSE ou CONFÉDÉRATION HELVÉTIQUE. I. Géographie. République fédérale de l'Europe centrale ; 41.346 kil. carr. ; 3.325.000 h. (Suisses). Capit. Berne, siège du gouvernement fédéral. La Suisse, couverte par le principal massif des Alpes, dont les branches divergent autour du Saint-Gothard, est arrosée par le Rhône, le Rhin, le Tessin, l'Aar, la Reuss, l'Inn, etc., qui traversent, avant de sortir des montagnes, de nombreux et pittoresques lacs (Neuchâtel, Morat, Quatre-Cantons, Zurich, Genève). Très bien cultivée au fond des vallées fertiles, elle contient, au flanc des montagnes, de riches pâturages. Céréales, vins, fromageries. Industries très actives : métallurgie, forges, filatures, horlogerie. Politiquement, elle se divise en 22 cantons. II. Histoire. Primitivement habitée par les Helvètes, de race celtique, la Suisse passa successivement au pouvoir des Romains, des Burgondes, des Francs, et, après avoir fait partie de l'empire carolingien, devint en 1218 dépendance immédiate de l'empire, tout en étant partagée en un grand nombre d'Etats, de cantons, etc. Les avoyers des empereurs se firent remarquer par leur tyrannie. La résistance des populations aux excès des avoyers, personnifiée dans la légende de Guillaume Tell, amena la formation d'une ligue des cantons de Schwytz, Uri, Unterwalden (1291), et aboutit à l'expulsion des avoyers. La lutte continua les années suivantes ; les cantons de Lucerne, de Zurich, de Glaris, de Zug et de Berne entrèrent l'un après l'autre dans la Confédération helvétique. Celle-ci eut à se défendre au xve siècle contre Charles le Téméraire et l'empereur Maximilien, lequel dut, enfin, par le traité de Bâle, reconnaître l'indépendance des cantons, portés à treize par des adjonctions subséquentes. Au xvie siècle, les Suisses conclurent avec la France l'alliance perpétuelle (1516) et adoptèrent la réforme, prêchée chez eux par Zwingle. La Suisse fut reconnue comme Etat souverain au traité de Westphalie (1648). Sous la Révolution, en 1798, Brune la proclama République helvétique et la Suisse devint le théâtre de la guerre entre les Français et les Austro-Russes. Ces derniers furent défaits à Zurich (1799). Napoléon, en 1803, fit de la République helvétique unitaire une république fédérative ; le congrès de Vienne respecta cet état de choses, qui fut modifié en 1848, puis en 1874. Le pouvoir exécutif est exercé en Suisse par un conseil fédéral (Bundesrath), dont le président est en même temps président de la Confédération helvétique ; le pouvoir législatif est aux mains d'une Assemblée fédérale, composée d'un conseil national et d'un conseil des Etats. Chaque canton a en outre son gouvernement particulier pour les matières qui ne sont pas d'intérêt fédéral. La Suisse est un Etat neutre.
Q212692	SULLIVAN (Arthur), compositeur anglais, né à Londres, auteur de nombreuses et agréables opérettes (1842-1900).
Q379953	SULLY (Maximilien de Béthune, duc de), baron de Rosny, ministre et ami de Henri IV, né au château de Rosny (Seine-et-Oise). Après avoir combattu aux côtés de Henri IV, il devint son conseiller et son ministre, administra les finances avec économie et protégea l'agriculture. Il avait coutume de dire : « Le labourage et le pastourage, voilà les deux mamelles dont la France est alimentée, les vrayes mines et trésors du Pérou. » Il a composé un livre remarquable sur les Œconomies royales (1559-1641).
Q1643144	Sully (hôtel de), situé à Paris, rue Saint-Antoine et place des Vosges ; un des plus remarquables spécimens de l'architecture civile du xviie siècle. Il fut construit par Audrouet du Cerceau en 1624.
Q42247	SULLY-PRUDHOMME (Armand), poète français, né à Paris en 1839, auteur des Vaines Tendresses, de la Justice, du Bonheur, etc. Il a excellé à traduire les sentiments les plus délicats de la vie intime du cœur, et, dans ses poèmes philosophiques, les plus nobles soucis de la pensée.
Q504924	SULLY-SUR-LOIRE, ch.-l. de c. (Loiret), arr. de Gien ; 2.550 h. (Sullinois). Ch. de f. Orl.
Q783668	SULPICE (saint), évêque de Bourges, m. en 591. Fête le 19 janvier.
Q336704	SULPICE-SÉVÈRE, historien ecclésiastique (363-406).
Q3492	SUMATRA, une des îles de la Sonde ; 3.200.000 h. (Sumatriens). Ch.-l. des possessions hollandaises, Padang. Sol fertile, végétation et faune luxuriantes. Tabac, canne à sucre, café, épices, etc.
Q323638	SUMÈNE, ch.-l. de c. (Gard), arr. du Vigan, près de l'Hérault ; 2.540 h. Ch. de f. P.-L.-M.
Q104662	SUND ou ÖRESUND, détroit entre l'île Seeland et la Suède, sur lequel sont situés Copenhague et Elseneur ; il unit la mer du Nord à la mer Baltique.
